Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tadayon, N., Khoshroo, S., Askari, E., Wang, H., Michel, H.","Power management in SMAC-based energy-harvesting wireless sensor networks using queuing analysis",2013,"Journal of Network and Computer Applications","36","3",,"1008","1017",,21,10.1016/j.jnca.2012.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877914243&doi=10.1016%2fj.jnca.2012.01.009&partnerID=40&md5=65f6cdca5d2b243eaca2802aaf5af473",Article,Scopus,2-s2.0-84877914243
"Ma, R., Xing, L., Michel, H.E., Vokkarane, V.M.","Linear cryptanalysis of a survivable data transmission mechanism for sensor networks",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459910,"562","567",,1,10.1109/THS.2012.6459910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874565097&doi=10.1109%2fTHS.2012.6459910&partnerID=40&md5=3427069580c5b8e5b113f5df3119f74a",Conference Paper,Scopus,2-s2.0-84874565097
"Beheshti, B.D., Michel, H.E.","A cross layer, adaptive data aggregation algorithm utilizing spatial and temporal correlation for fault tolerant Wireless Sensor Networks",2012,"2012 IEEE Long Island Systems, Applications and Technology Conference, LISAT 2012",,, 6223204,"","",,,10.1109/LISAT.2012.6223204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864217907&doi=10.1109%2fLISAT.2012.6223204&partnerID=40&md5=42d28354db16eceeab4824d1e3faa771",Conference Paper,Scopus,2-s2.0-84864217907
"Mohapatra, P., Michel, H.","Dynamic display of personalized software functions",2012,"Applied Artificial Intelligence","26","5",,"466","502",,,10.1080/08839514.2012.674285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861378207&doi=10.1080%2f08839514.2012.674285&partnerID=40&md5=b88b5598cebe919c61cdaac4c127877e",Article,Scopus,2-s2.0-84861378207
"Mohapatra, P., Michel, H.","Semi-markovian representation of user behavior in software packages",2012,"Behavior Computing: Modeling, Analysis, Mining and Decision",,,,"57","68",,,10.1007/978-1-4471-2969-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948668681&doi=10.1007%2f978-1-4471-2969-1_4&partnerID=40&md5=bf284f38e3adea97753a48580219e610",Book Chapter,Scopus,2-s2.0-84948668681
"Beheshti, B.D., Michel, H.E.","A proposed API for the control plane of the WSN Integrated Technical Reference Model (I-TRM)",2011,"2011 8th International Conference and Expo on Emerging Technologies for a Smarter World, CEWIT 2011",,, 6135864,"","",,4,10.1109/CEWIT.2011.6135864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857229439&doi=10.1109%2fCEWIT.2011.6135864&partnerID=40&md5=b428b9571874262904977bd753be52fb",Conference Paper,Scopus,2-s2.0-84857229439
"Beheshti, B.D., Michel, H.E.","Middleware/API and data fusion in Wireless Sensor Networks",2011,"2011 IEEE Long Island Systems, Applications and Technology Conference, LISAT 2011",,, 5784224,"","",,4,10.1109/LISAT.2011.5784224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960818651&doi=10.1109%2fLISAT.2011.5784224&partnerID=40&md5=ac9071f1fe02f45b129c05a70a395fc6",Conference Paper,Scopus,2-s2.0-79960818651
"Ruiping, M.A., Xing, L., Michel, H.E., Wang, H.","Survivable data transmission via selective Hybrid Cipher in sensor networks",2011,"International Journal of Performability Engineering","7","4",,"303","312",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861381174&partnerID=40&md5=94bbf9d29502a207cb61e2c54d2c9f5e",Article,Scopus,2-s2.0-84861381174
"Michel, H.E.","A network architecture based on information, control and behavior definitions",2010,"FBW10 - CANEUS Fly-by-Wireless Workshop 2010, Proceedings",,, 5613794,"26","27",,,10.1109/FBW.2010.5613794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649598055&doi=10.1109%2fFBW.2010.5613794&partnerID=40&md5=3c0e1c61e51c64d45febffe5ad1a9595",Conference Paper,Scopus,2-s2.0-78649598055
"Wang, H., Xing, L., Michel, H.E.","Reed-Solomon code based green &amp; survivable communications using selective encryption",2010,"International Journal of Performability Engineering","6","3",,"297","299",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955913423&partnerID=40&md5=35d00af4e7e206c1b1707ee6618be84b",Article,Scopus,2-s2.0-77955913423
