Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kidder, L.E., Field, S.E., Foucart, F., Schnetter, E., Teukolsky, S.A., Bohn, A., Deppe, N., Diener, P., Hébert, F., Lippuner, J., Miller, J., Ott, C.D., Scheel, M.A., Vincent, T.","SpECTRE: A task-based discontinuous Galerkin code for relativistic astrophysics",2017,"Journal of Computational Physics","335",,,"84","114",,,10.1016/j.jcp.2016.12.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010470306&doi=10.1016%2fj.jcp.2016.12.059&partnerID=40&md5=1b17538c605e7796c985892c7b915b5f",Article,Scopus,2-s2.0-85010470306
"Miller, J.M., Schnetter, E.","An operator-based local discontinuous Galerkin method compatible with the BSSN formulation of the Einstein equations",2017,"Classical and Quantum Gravity","34","1", 015003,"","",,,10.1088/1361-6382/34/1/015003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341264&doi=10.1088%2f1361-6382%2f34%2f1%2f015003&partnerID=40&md5=b03e2f0d414f1bb0c77bdf1fd32ad60b",Article,Scopus,2-s2.0-85006341264
"Dittrich, B., Schnetter, E., Seth, C.J., Steinhaus, S.","Coarse graining flow of spin foam intertwiners",2016,"Physical Review D","94","12", 124050,"","",,3,10.1103/PhysRevD.94.124050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019697956&doi=10.1103%2fPhysRevD.94.124050&partnerID=40&md5=f85c4c3ddf45f61344209f1c92bea6a4",Article,Scopus,2-s2.0-85019697956
"Roberts, L.F., Ott, C.D., Haas, R., O'Connor, E.P., Diener, P., Schnetter, E.","GENERAL-RELATIVISTIC THREE-DIMENSIONAL MULTI-GROUP NEUTRINO RADIATION-HYDRODYNAMICS SIMULATIONS of CORE-COLLAPSE SUPERNOVAE",2016,"Astrophysical Journal","831","1", 98,"","",,4,10.3847/0004-637X/831/1/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644465&doi=10.3847%2f0004-637X%2f831%2f1%2f98&partnerID=40&md5=b9d5ec0193741d8b05cff0e8b65b2167",Article,Scopus,2-s2.0-84994644465
"Radice, D., Ott, C.D., Abdikamalov, E., Couch, S.M., Haas, R., Schnetter, E.","NEUTRINO-DRIVEN CONVECTION in CORE-COLLAPSE SUPERNOVAE: HIGH-RESOLUTION SIMULATIONS",2016,"Astrophysical Journal","820","1", 76,"","",,9,10.3847/0004-637X/820/1/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961662277&doi=10.3847%2f0004-637X%2f820%2f1%2f76&partnerID=40&md5=42facd9c1aa327e5ba603ffd7aa65a33",Article,Scopus,2-s2.0-84961662277
"Mösta, P., Ott, C.D., Radice, D., Roberts, L.F., Schnetter, E., Haas, R.","A large-scale dynamo and magnetoturbulence in rapidly rotating core-collapse supernovae",2015,"Nature","528","7582",,"376","379",,56,10.1038/nature15755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950248561&doi=10.1038%2fnature15755&partnerID=40&md5=d6f84476d702b481c90ad318ee1774a0",Article,Scopus,2-s2.0-84950248561
"Jääskeläinen, P., de La Lama, C.S., Schnetter, E., Raiskila, K., Takala, J., Berg, H.","pocl: A Performance-Portable OpenCL Implementation",2015,"International Journal of Parallel Programming","43","5",,"752","785",,11,10.1007/s10766-014-0320-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938982672&doi=10.1007%2fs10766-014-0320-y&partnerID=40&md5=fe16d177ca17edd03040fa745ea96a0f",Article,Scopus,2-s2.0-84938982672
"Lunts, P., Bhattacharjee, S., Miller, J., Schnetter, E., Kim, Y.B., Lee, S.-S.","Ab initio holography",2015,"Journal of High Energy Physics","2015","8", 107,"","",45,5,10.1007/JHEP08(2015)107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940545839&doi=10.1007%2fJHEP08%282015%29107&partnerID=40&md5=c1dc065030621e36bd99c9d6f8de4c51",Article,Scopus,2-s2.0-84940545839
"Abdikamalov, E., Ott, C.D., Radice, D., Roberts, L.F., Haas, R., Reisswig, C., Mösta, P., Klion, H., Schnetter, E.","NEUTRINO-DRIVEN TURBULENT CONVECTION and STANDING ACCRETION SHOCK INSTABILITY in THREE-DIMENSIONAL CORE-COLLAPSE SUPERNOVAE",2015,"Astrophysical Journal","808","1", 70,"","",,27,10.1088/0004-637X/808/1/70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937809643&doi=10.1088%2f0004-637X%2f808%2f1%2f70&partnerID=40&md5=7d81f31806c160e8dc89dd6df2d10758",Article,Scopus,2-s2.0-84937809643
"Schnetter, E., Blazewicz, M., Brandt, S.R., Koppelman, D.M., Löffler, F.","Chemora: A PDE-solving framework for modern high-performance computing architectures",2015,"Computing in Science and Engineering","17","2", 7045437,"53","64",,,10.1109/MCSE.2015.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923576532&doi=10.1109%2fMCSE.2015.2&partnerID=40&md5=4512f1519d1d8c82d378f7993a68ee6f",Review,Scopus,2-s2.0-84923576532
