Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, P.M., Pietri, J.E., Debec, A., Russell, S., Patel, B., Sullivan, W.","Mechanisms of horizontal cell-to-cell transfer of Wolbachia spp. in Drosophila melanogaster",2017,"Applied and Environmental Microbiology","83","7", e03425-16,"","",,,10.1128/AEM.03425-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015836581&doi=10.1128%2fAEM.03425-16&partnerID=40&md5=b765cf7718ba4ed73f4c90f00e42d5a1",Article,Scopus,2-s2.0-85015836581
"Liang, D., Pietri, J.E.","Enhanced trapping of yellowjacket Wasps (Hymenoptera: Vespidae) via spatial partitioning of attractants",2017,"Insects","8","1", 17,"","",,,10.3390/insects8010017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013026956&doi=10.3390%2finsects8010017&partnerID=40&md5=de1f6c06acb78e1fd302cde53780244e",Article,Scopus,2-s2.0-85013026956
"Pietri, J.E., DeBruhl, H., Sullivan, W.","The rich somatic life of Wolbachia",2016,"MicrobiologyOpen","5","6",,"923","936",,5,10.1002/mbo3.390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979498138&doi=10.1002%2fmbo3.390&partnerID=40&md5=f8c787caf46d456d5fc7fe122547bd4b",Review,Scopus,2-s2.0-84979498138
"Pietri, J.E., Pakpour, N., Napoli, E., Song, G., Pietri, E., Potts, R., Cheung, K.W., Walker, G., Riehle, M.A., Starcevich, H., Giulivi, C., Lewis, E.E., Luckhart, S.","Two insulin-like peptides differentially regulate malaria parasite infection in the mosquito through effects on intermediary metabolism",2016,"Biochemical Journal","473","20",,"3487","3503",,1,10.1042/BCJ20160271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010000901&doi=10.1042%2fBCJ20160271&partnerID=40&md5=0b8bf966bac5b753c8e4c37a5ae43d2a",Article,Scopus,2-s2.0-85010000901
"Pietri, J.E., Pietri, E.J., Potts, R., Riehle, M.A., Luckhart, S.","Plasmodium falciparum suppresses the host immune response by inducing the synthesis of insulin-like peptides (ILPs) in the mosquito Anopheles stephensi",2015,"Developmental and Comparative Immunology","53","1",,"134","144",,9,10.1016/j.dci.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937574412&doi=10.1016%2fj.dci.2015.06.012&partnerID=40&md5=a37ef4ea9a40d58990abcdf2c23c3358",Article,Scopus,2-s2.0-84937574412
"Cator, L.J., Pietri, J.E., Murdock, C.C., Ohm, J.R., Lewis, E.E., Read, A.F., Luckhart, S., Thomas, M.B.","Immune response and insulin signalling alter mosquito feeding behaviour to enhance malaria transmission potential",2015,"Scientific Reports","5",, 11947,"","",,9,10.1038/srep11947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936966991&doi=10.1038%2fsrep11947&partnerID=40&md5=5bd52fd45328fbe8fc6b8a8dc508ba75",Article,Scopus,2-s2.0-84936966991
"Pietri, J.E., Cheung, K.W., Luckhart, S.","Knockdown of mitogen-activated protein kinase (MAPK) signalling in the midgut of Anopheles stephensi mosquitoes using antisense morpholinos",2014,"Insect Molecular Biology","23","5",,"558","565",,5,10.1111/imb.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908080568&doi=10.1111%2fimb.12103&partnerID=40&md5=6f1bbbdc673bfd12299e4e0759f2e9d0",Article,Scopus,2-s2.0-84908080568
"Drexler, A.L., Pietri, J.E., Pakpour, N., Hauck, E., Wang, B., Glennon, E.K.K., Georgis, M., Riehle, M.A., Luckhart, S.","Human IGF1 Regulates Midgut Oxidative Stress and Epithelial Homeostasis to Balance Lifespan and Plasmodium falciparum resistance in Anopheles stephensi",2014,"PLoS Pathogens","10","6", e1004231,"","",,14,10.1371/journal.ppat.1004231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903475604&doi=10.1371%2fjournal.ppat.1004231&partnerID=40&md5=87f13ffa5da3d7f041a1be7c2039e2c2",Article,Scopus,2-s2.0-84903475604
"Hauck, E.S., Antonova-Koch, Y., Drexler, A., Pietri, J., Pakpour, N., Liu, D., Blacutt, J., Riehle, M.A., Luckhart, S.","Overexpression of phosphatase and tensin homolog improves fitness and decreases Plasmodium falciparum development in Anopheles stephensi",2013,"Microbes and Infection","15","12",,"775","787",,20,10.1016/j.micinf.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884704110&doi=10.1016%2fj.micinf.2013.05.006&partnerID=40&md5=a222cdd4a121e416abc9294ea3c484f6",Article,Scopus,2-s2.0-84884704110
"Luckhart, S., Giulivi, C., Drexler, A.L., Antonova-Koch, Y., Sakaguchi, D., Napoli, E., Wong, S., Price, M.S., Eigenheer, R., Phinney, B.S., Pakpour, N., Pietri, J.E., Cheung, K., Georgis, M., Riehle, M.","Sustained Activation of Akt Elicits Mitochondrial Dysfunction to Block Plasmodium falciparum Infection in the Mosquito Host",2013,"PLoS Pathogens","9","2", e1003180,"","",,25,10.1371/journal.ppat.1003180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880939550&doi=10.1371%2fjournal.ppat.1003180&partnerID=40&md5=5299fc23d914055375b95e0a8f6adc26",Article,Scopus,2-s2.0-84880939550
