Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sidebottom, M.A., Pitenis, A.A., Junk, C.P., Kasprzak, D.J., Blackman, G.S., Burch, H.E., Harris, K.L., Sawyer, W.G., Krick, B.A.","Ultralow wear Perfluoroalkoxy (PFA) and alumina composites",2016,"Wear","362-363",,,"179","185",,1,10.1016/j.wear.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974846264&doi=10.1016%2fj.wear.2016.06.003&partnerID=40&md5=a0c068afe47eeb44278d3bef0480accd",Article,Scopus,2-s2.0-84974846264
"Krick, B.A., Pitenis, A.A., Harris, K.L., Junk, C.P., Sawyer, W.G., Brown, S.C., Rosenfeld, H.D., Kasprzak, D.J., Johnson, R.S., Chan, C.D., Blackman, G.S.","Ultralow wear fluoropolymer composites: Nanoscale functionality from microscale fillers",2016,"Tribology International","95",,,"245","255",,3,10.1016/j.triboint.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032641&doi=10.1016%2fj.triboint.2015.10.002&partnerID=40&md5=e801c2b110acf61e77e8893bc4d4b296",Article,Scopus,2-s2.0-84949032641
"Harris, K.L., Pitenis, A.A., Sawyer, W.G., Krick, B.A., Blackman, G.S., Kasprzak, D.J., Junk, C.P.","PTFE Tribology and the Role of Mechanochemistry in the Development of Protective Surface Films",2015,"Macromolecules","48","11",,"3739","3745",,26,10.1021/acs.macromol.5b00452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275636&doi=10.1021%2facs.macromol.5b00452&partnerID=40&md5=3fc8b527807e3686944c394eb5cf8fb8",Article,Scopus,2-s2.0-84931275636
"Junk, C.P., He, Y., Zhang, Y., Smith, J.R., Gleiter, R., Kass, S.R., Jasinski, J.P., Lemal, D.M.","Synthesis and properties of the strained alkene perfluorobicyclo[2.2.0]hex-1(4)-ENE",2015,"Journal of Organic Chemistry","80","3",,"1523","1532",,3,10.1021/jo502456h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922696047&doi=10.1021%2fjo502456h&partnerID=40&md5=048cff04b1f16709e6924977ceb37d08",Article,Scopus,2-s2.0-84922696047
"Pitenis, A.A., Harris, K.L., Junk, C.P., Blackman, G.S., Sawyer, W.G., Krick, B.A.","Ultralow wear PTFE and alumina composites: It is all about tribochemistry",2015,"Tribology Letters","57","2", 4,"","",,13,10.1007/s11249-014-0445-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931266314&doi=10.1007%2fs11249-014-0445-6&partnerID=40&md5=040da3c0f2707ee873ca17211020805a",Article,Scopus,2-s2.0-84931266314
"Pitenis, A.A., Harris, K.L., Junk, C.P., Blackman, G.S., Sawyer, W.G., Krick, B.A.","Ultralow Wear PTFE and Alumina Composites: It is All About Tribochemistry",2015,"Tribology Letters","57","1", 445,"","",,6,10.1007/s11249-014-0445-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947744881&doi=10.1007%2fs11249-014-0445-6&partnerID=40&md5=79941cbafeaa94111de426518cbaa68f",Article,Scopus,2-s2.0-84947744881
"Krick, B.A., Ewin, J.J., Blackman, G.S., Junk, C.P., Gregory Sawyer, W.","Environmental dependence of ultra-low wear behavior of polytetrafluoroethylene (PTFE) and alumina composites suggests tribochemical mechanisms",2012,"Tribology International","51",,,"42","46",,52,10.1016/j.triboint.2012.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859422660&doi=10.1016%2fj.triboint.2012.02.015&partnerID=40&md5=341e1cc182223bd218afe69a84649637",Article,Scopus,2-s2.0-84859422660
"Grieco, L.M., Halliday, G.A., Junk, C.P., Lustig, S.R., Marshall, W.J., Petrov, V.A.","Reactions of 1,1,2,2-tetrafluoroethyl-N,N-dimethylamine with linear and cyclic 1,3-diketones",2011,"Journal of Fluorine Chemistry","132","12",,"1198","1206",,5,10.1016/j.jfluchem.2011.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053571933&doi=10.1016%2fj.jfluchem.2011.06.011&partnerID=40&md5=b5e83371d96a58321b23d5a1ac91fb2e",Article,Scopus,2-s2.0-80053571933
"Harmer, M.A., Junk, C.P., Rostovtsev, V.V., Marshall, W.J., Grieco, L.M., Vickery, J., Miller, R., Work, S.","Catalytic reactions using superacids in new types of ionic liquids",2009,"Green Chemistry","11","4",,"517","525",,10,10.1039/b818788f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149119685&doi=10.1039%2fb818788f&partnerID=40&md5=8207c80623bbaf572be9b6da183bb044",Article,Scopus,2-s2.0-64149119685
"Yokozeki, A., Shiflett, M.B., Junk, C.P., Grieco, L.M., Foo, T.","Physical and chemical absorptions of carbon dioxide in room-temperature ionic liquids",2008,"Journal of Physical Chemistry B","112","51",,"16654","16663",,211,10.1021/jp805784u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149151055&doi=10.1021%2fjp805784u&partnerID=40&md5=3998123b8c3edb67de37f73d217702f3",Article,Scopus,2-s2.0-58149151055
"Rostovtsev, V.V., Bryman, L.M., Junk, C.P., Harmer, M.A., Carcani, L.G.","Preparation and synthetic applications of aryl tetraflates (ArOSO 2CF2CF2H)",2008,"Journal of Organic Chemistry","73","2",,"711","714",,10,10.1021/jo701630a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949129498&doi=10.1021%2fjo701630a&partnerID=40&md5=7c99c27f43b9b7b2d960db40f6fb1503",Article,Scopus,2-s2.0-40949129498
"Shiflett, M.B., Kasprzak, D.J., Junk, C.P., Yokozeki, A.","Phase behavior of {carbon dioxide + [bmim][Ac]} mixtures",2008,"Journal of Chemical Thermodynamics","40","1",,"25","31",,157,10.1016/j.jct.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348950954&doi=10.1016%2fj.jct.2007.06.003&partnerID=40&md5=d8744b4f14107cb085bd100334f20cbe",Article,Scopus,2-s2.0-36348950954
"Harmer, M.A., Junk, C., Rostovtsev, V., Carcani, L.G., Vickery, J., Schnepp, Z.","Synthesis and applications of superacids. 1,1,2,2-Tetrafluoroethanesulfonic acid, supported on silica",2007,"Green Chemistry","9","1",,"30","37",,16,10.1039/b607428f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845978445&doi=10.1039%2fb607428f&partnerID=40&md5=271a0e7536be9c216085e23b7b8f47f3",Article,Scopus,2-s2.0-33845978445
"Feiring, A.E., Crawford, M.K., Farnham, W.B., Feldman, J., French, R.H., Junk, C.P., Leffew, K.W., Petrov, V.A., Qiu, W., Schadt III, F.L., Tran, H.V., Zumsteg, F.C.","New amorphous fluoropolymers of tetrafluoroethylene with fluorinated and non-fluorinated tricyclononenes. Semiconductor photoresists for imaging at 157 and 193 nm",2006,"Macromolecules","39","9",,"3252","3261",,16,10.1021/ma060070b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744493391&doi=10.1021%2fma060070b&partnerID=40&md5=42acacb1a83cd3ae5d1089fa4af76926",Article,Scopus,2-s2.0-33744493391
"Shiflett, M.B., Harmer, M.A., Junk, C.P., Yokozeki, A.","Solubility and diffusivity of 1,1,1,2-tetrafluoroethane in room-temperature ionic liquids",2006,"Fluid Phase Equilibria","242","2",,"220","232",,75,10.1016/j.fluid.2006.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644978264&doi=10.1016%2fj.fluid.2006.01.026&partnerID=40&md5=b561fef49303089a68892171554ae58b",Article,Scopus,2-s2.0-33644978264
"Shiflett, M.B., Harmer, M.A., Junk, C.P., Yokozeki, A.","Solubility and diffusivity of difluoromethane in room-temperature ionic liquids",2006,"Journal of Chemical and Engineering Data","51","2",,"483","495",,93,10.1021/je050386z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645549967&doi=10.1021%2fje050386z&partnerID=40&md5=d0ad14c721481df0816a0d131fea88e7",Article,Scopus,2-s2.0-33645549967
"He, Y., Junk, C.P., Lemal, D.M.","Diels-Alder reactions of perfluorobicyclo[2.2.0]hex-1(4)-ene with aromatics",2003,"Organic Letters","5","12",,"2135","2136",,17,10.1021/ol0300524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141519437&doi=10.1021%2fol0300524&partnerID=40&md5=d2e34185228a380a7993fca1de18b04a",Article,Scopus,2-s2.0-0141519437
"He, Y., Junk, C.P., Cawley, J.J., Lemal, D.M.","A remarkable [2.2.2] propellane",2003,"Journal of the American Chemical Society","125","19",,"5590","5591",,19,10.1021/ja030077y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038296973&doi=10.1021%2fja030077y&partnerID=40&md5=65c161c4cf2a3c1c020fe9e1bbc46084",Article,Scopus,2-s2.0-0038296973
"Richardson, A.D., Hedberg, K., Junk, C.P., Lemal, D.M.","Electron-diffraction and theoretical investigation of the molecular structure of octafluorobicyclo[2.2.0]hex-1(4)-ene in the gas phase: Another example of a molecule with an unusually long C(sp3)-C(sp3) single bond",2003,"Journal of Physical Chemistry A","107","17",,"3064","3068",,8,10.1021/jp022518q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038341742&doi=10.1021%2fjp022518q&partnerID=40&md5=6776fea2558cec656028f449dedd73b2",Article,Scopus,2-s2.0-0038341742
"Takenaka, N.E., Hamlin, R., Spector, T., Junk, C.P., Lemal, D.M.","1,8H-perfluorocyclooctatetraene and its congeners. Dynamic equilibrium among four valence isomers",1999,"Israel Journal of Chemistry","39","2",,"141","146",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033462402&partnerID=40&md5=b57ddd4a605b02e1abd974669e860f7e",Article,Scopus,2-s2.0-0033462402
