Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benavente, V., Fullana, A., Berge, N.D.","Life cycle analysis of hydrothermal carbonization of olive mill waste: Comparison with current management approaches",2017,"Journal of Cleaner Production","142",,,"2637","2648",,2,10.1016/j.jclepro.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006507455&doi=10.1016%2fj.jclepro.2016.11.013&partnerID=40&md5=1e060c7231fac81b9d9fd7271702f926",Article,Scopus,2-s2.0-85006507455
"Pierce, C.E., Berge, N., Flora, J.V., Matta, F., Petrulis, R., Washam, E.","A two-step program for undergraduate students to gain authentic experience in the research process",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353043&partnerID=40&md5=7656936f875a58489f25131c2b2561ff",Conference Paper,Scopus,2-s2.0-84983353043
"Part, F., Huber-Humer, M., Berge, N.D.","Engineered nanomaterials in waste streams",2016,"Waste Management","51",,,"1","2",,,10.1016/j.wasman.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962530647&doi=10.1016%2fj.wasman.2016.04.002&partnerID=40&md5=4388b18f795825da8f81f41d1e1af380",Editorial,Scopus,2-s2.0-84962530647
"Reinhart, D., Bolyard, S.C., Berge, N.","Grand Challenges - Management of municipal solid waste",2016,"Waste Management","49",,,"1","2",,,10.1016/j.wasman.2016.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973517669&doi=10.1016%2fj.wasman.2016.02.020&partnerID=40&md5=49c4647fbefce287d28cb332d35e2ab7",Editorial,Scopus,2-s2.0-84973517669
"Berge, N.D., Li, L., Flora, J.R.V., Ro, K.S.","Assessing the environmental impact of energy production from hydrochar generated via hydrothermal carbonization of food wastes",2015,"Waste Management","43",,,"203","217",,10,10.1016/j.wasman.2015.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938743437&doi=10.1016%2fj.wasman.2015.04.029&partnerID=40&md5=6f519b9db75633e7f029ba24a284ec60",Article,Scopus,2-s2.0-84938743437
"Li, L., Flora, J.R.V., Caicedo, J.M., Berge, N.D.","Investigating the role of feedstock properties and process conditions on products formed during the hydrothermal carbonization of organics using regression techniques",2015,"Bioresource Technology","187",,,"263","274",,3,10.1016/j.biortech.2015.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926462919&doi=10.1016%2fj.biortech.2015.03.054&partnerID=40&md5=719483e97dcb7152faeae880ff886446",Article,Scopus,2-s2.0-84926462919
"Pierce, C.E., Berge, N.","Development of an integrated curriculum for educating engineers about nanotechnology: End-of-life management of nanomaterial-containingwastes",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189654&partnerID=40&md5=2ee4df3af37853012ed31895d888fab4",Conference Paper,Scopus,2-s2.0-84905189654
"Lu, X., Berge, N.D.","Influence of feedstock chemical composition on product formation and characteristics derived from the hydrothermal carbonization of mixed feedstocks",2014,"Bioresource Technology","166",,,"120","131",,12,10.1016/j.biortech.2014.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901940039&doi=10.1016%2fj.biortech.2014.05.015&partnerID=40&md5=3175709add3cd9ae3b78d7a0795a9160",Article,Scopus,2-s2.0-84901940039
"Lu, X., Flora, J.R.V., Berge, N.D.","Influence of process water quality on hydrothermal carbonization of cellulose",2014,"Bioresource Technology","154",,,"229","239",,19,10.1016/j.biortech.2013.11.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891647557&doi=10.1016%2fj.biortech.2013.11.069&partnerID=40&md5=ab1d2bcaadeae02dbbbc51100253bdc2",Article,Scopus,2-s2.0-84891647557
"Li, L., Hale, M., Olsen, P., Berge, N.D.","Using liquid waste streams as the moisture source during the hydrothermal carbonization of municipal solid wastes",2014,"Waste Management","34","11",,"2185","2195",,4,10.1016/j.wasman.2014.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907711729&doi=10.1016%2fj.wasman.2014.06.024&partnerID=40&md5=0aaeb2224cd992a7b9fa08a2ece9ea7d",Article,Scopus,2-s2.0-84907711729
"Pierce, C.E., Caicedo, J.M., Flora, J.R.V., Berge, N.D., Madarshahian, R., Timmerman, B.","Integrating professional and technical engineering skills with the EFFECTs Pedagogical framework",2014,"International Journal of Engineering Education","30","6",,"1579","1589",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911491635&partnerID=40&md5=01343ad04f068b116ffbc22ee41294e6",Article,Scopus,2-s2.0-84911491635
"Li, L., Diederick, R., Flora, J.R.V., Berge, N.D.","Hydrothermal carbonization of food waste and associated packaging materials for energy source generation",2013,"Waste Management","33","11",,"2478","2492",,29,10.1016/j.wasman.2013.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885190500&doi=10.1016%2fj.wasman.2013.05.025&partnerID=40&md5=98de7ec52c8d6747cd5d4c6a0cecf717",Article,Scopus,2-s2.0-84885190500
"Flora, J.F.R., Lu, X., Li, L., Flora, J.R.V., Berge, N.D.","The effects of alkalinity and acidity of process water and hydrochar washing on the adsorption of atrazine on hydrothermally produced hydrochar",2013,"Chemosphere","93","9",,"1989","1996",,11,10.1016/j.chemosphere.2013.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886408111&doi=10.1016%2fj.chemosphere.2013.07.018&partnerID=40&md5=0b72ece0e4edcbef1168ff02728f7da0",Article,Scopus,2-s2.0-84886408111
"Cao, X., Ro, K.S., Libra, J.A., Kammann, C.I., Lima, I., Berge, N., Li, A., Li, Y., Chen, N., Yang, J., Deng, B., Mao, J.","Effects of biomass types and carbonization conditions on the chemical characteristics of hydrochars",2013,"Journal of Agricultural and Food Chemistry","61","39",,"9401","9411",,27,10.1021/jf402345k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892994369&doi=10.1021%2fjf402345k&partnerID=40&md5=f78a2ac0f7af1e25baf5992759368ac8",Article,Scopus,2-s2.0-84892994369
"Berge, N.D., Pierce, C.E.","Using engineering problems to stimulate critical thinking in the middle school science classroom (works in progress or curriculum exchange)",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884325454&partnerID=40&md5=9d2ddf25027a9e7cf0e29a951c249b18",Conference Paper,Scopus,2-s2.0-84884325454
