Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montecinos, G.I., Balsara, D.S.","A cell-centered polynomial basis for efficient Galerkin predictors in the context of ADER finite volume schemes. The one-dimensional case",2017,"Computers and Fluids","156",,,"220","238",,,10.1016/j.compfluid.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024496036&doi=10.1016%2fj.compfluid.2017.07.011&partnerID=40&md5=c0747506922f7dc354b4e999126f9f7a",Article,Scopus,2-s2.0-85024496036
"Balsara, D.S., Nkonga, B.","Multidimensional Riemann problem with self-similar internal structure – part III – a multidimensional analogue of the HLLI Riemann solver for conservative hyperbolic systems",2017,"Journal of Computational Physics","346",,,"25","48",,1,10.1016/j.jcp.2017.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115966&doi=10.1016%2fj.jcp.2017.05.038&partnerID=40&md5=569fc18714f26ab350388abadeed560a",Article,Scopus,2-s2.0-85013115966
"Balsara, D.S., Käppeli, R.","Von Neumann stability analysis of globally divergence-free RKDG schemes for the induction equation using multidimensional Riemann solvers",2017,"Journal of Computational Physics","336",,,"104","127",,1,10.1016/j.jcp.2017.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013054712&doi=10.1016%2fj.jcp.2017.01.056&partnerID=40&md5=19e6731e701d4b630a0cdd555c89850c",Article,Scopus,2-s2.0-85013054712
"Balsara, D.S., Garain, S., Shu, C.-W.","An efficient class of WENO schemes with adaptive order",2016,"Journal of Computational Physics","326",,,"780","804",,3,10.1016/j.jcp.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988476605&doi=10.1016%2fj.jcp.2016.09.009&partnerID=40&md5=d0e7dba718ec49c1c77e9e793275ff89",Article,Scopus,2-s2.0-84988476605
"Kim, J., Balsara, D.S., Lyutikov, M., Komissarov, S.S.","On the linear stability of sheared and magnetized jets without current sheets - non-relativistic case",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"728","741",,1,10.1093/mnras/stw1051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988844063&doi=10.1093%2fmnras%2fstw1051&partnerID=40&md5=6f57f868c80763c77fb09c4b296cf38d",Article,Scopus,2-s2.0-84988844063
"Balsara, D.S., Amano, T., Garain, S., Kim, J.","A high-order relativistic two-fluid electrodynamic scheme with consistent reconstruction of electromagnetic fields and a multidimensional Riemann solver for electromagnetism",2016,"Journal of Computational Physics","318",,,"169","200",,4,10.1016/j.jcp.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966429028&doi=10.1016%2fj.jcp.2016.05.006&partnerID=40&md5=56fd2d4c24c587b9031f491ac051c511",Article,Scopus,2-s2.0-84966429028
"Balsara, D.S., Kim, J.","A subluminal relativistic magnetohydrodynamics scheme with ADER-WENO predictor and multidimensional Riemann solver-based corrector",2016,"Journal of Computational Physics","312",,,"357","384",,4,10.1016/j.jcp.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959210616&doi=10.1016%2fj.jcp.2016.02.001&partnerID=40&md5=3e7a29a8c6fd64d3a10a2d537290371d",Article,Scopus,2-s2.0-84959210616
"Balsara, D.S., Montecinos, G.I., Toro, E.F.","Exploring various flux vector splittings for the magnetohydrodynamic system",2016,"Journal of Computational Physics","311",,,"1","21",,6,10.1016/j.jcp.2016.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956686699&doi=10.1016%2fj.jcp.2016.01.029&partnerID=40&md5=0749698f119ca50d58dc47af6aea546e",Article,Scopus,2-s2.0-84956686699
"Xu, Z., Balsara, D.S., Du, H.","Divergence-Free WENO Reconstruction-Based Finite Volume Scheme for Solving Ideal MHD Equations on Triangular Meshes",2016,"Communications in Computational Physics","19","4",,"841","880",,3,10.4208/cicp.050814.040915a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963801048&doi=10.4208%2fcicp.050814.040915a&partnerID=40&md5=c230349a51b934f0eff3bf946dea693b",Article,Scopus,2-s2.0-84963801048
"Dumbser, M., Balsara, D.S.","A new efficient formulation of the HLLEM Riemann solver for general conservative and non-conservative hyperbolic systems",2016,"Journal of Computational Physics","304",,,"275","319",,17,10.1016/j.jcp.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945245626&doi=10.1016%2fj.jcp.2015.10.014&partnerID=40&md5=24bd02c7d7120f08a05eb86b6c869c31",Article,Scopus,2-s2.0-84945245626
