Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hritz, A.D., Raymond, T.M., Dutcher, D.D.","A method for the direct measurement of surface tension of collected atmospherically relevant aerosol particles using atomic force microscopy",2016,"Atmospheric Chemistry and Physics","16","15",,"9761","9769",,3,10.5194/acp-16-9761-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982788100&doi=10.5194%2facp-16-9761-2016&partnerID=40&md5=841b4bd92bd8ab9de7f75f337a6dc3d1",Article,Scopus,2-s2.0-84982788100
"Moore, R.H., Ziemba, L.D., Dutcher, D., Beyersdorf, A.J., Chan, K., Crumeyrolle, S., Raymond, T.M., Thornhill, K.L., Winstead, E.L., Anderson, B.E.","Mapping the operation of the miniature combustion aerosol standard (Mini-CAST) soot generator",2014,"Aerosol Science and Technology","48","5",,"467","479",,20,10.1080/02786826.2014.890694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898048827&doi=10.1080%2f02786826.2014.890694&partnerID=40&md5=76c55f7e6ce78a9778ae34e830f42e4a",Article,Scopus,2-s2.0-84898048827
"Douglas, E.P., Raymond, T.M., Waters, C., Hughes, W.L., Koro-Ljungberg, M., Miller, M.D.","Use of process oriented guided inquiry learning for introduction to materials",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187252&partnerID=40&md5=8496bc4d2f6b807a296e680115a9b3d6",Conference Paper,Scopus,2-s2.0-84905187252
"Solomon, D., Dutcher, D., Raymond, T.","Characterization of Halyomorpha halys (brown marmorated stink bug) biogenic volatile organic compound emissions and their role in secondary organic aerosol formation",2013,"Journal of the Air and Waste Management Association","63","11",,"1264","1269",,1,10.1080/10962247.2013.819047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885939511&doi=10.1080%2f10962247.2013.819047&partnerID=40&md5=712a433e9402f6131f4de9733c0ee0ea",Article,Scopus,2-s2.0-84885939511
"Vigeant, M., Jablonski, E.L., Vogel, B.M., Raymond, T.","Engineering in the global and societal context: Four credits, three weeks, two faculty, one course",2013,"Education Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"358","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911488914&partnerID=40&md5=b6055002d6a16916a94b738e1fac023c",Conference Paper,Scopus,2-s2.0-84911488914
"Csernica, J., Gross, M., Jablonksi, E., Raymond, T., Vigeant, M.","Bucknell University",2010,"Chemical Engineering Education","44","1",,"2","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649174056&partnerID=40&md5=7e5a329ec292a0f69ec4ea3952ca88e8",Article,Scopus,2-s2.0-77649174056
"Hanyak, M., Raymond, T.","Teaching material and energy balances to first-year students using cooperative teambased projects and laboratories",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",30,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249170250&partnerID=40&md5=06738235e7f77d467d46322688e644a4",Conference Paper,Scopus,2-s2.0-69249170250
"Raymond, T.M., Ruiz, J.A.L.","Multi-component organic aerosols: Relationships among hygroscopic growth, Ccn activity, and phase state as measured with Htdma, Ccnc, and AFM",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952300193&partnerID=40&md5=97b06ee948761be4410054354a9c14fb",Conference Paper,Scopus,2-s2.0-79952300193
"Raymond, T.M., Hanyak, M.","Teaching material and energy balances to first-year students using cooperative team-based projects and labs",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952300089&partnerID=40&md5=e187b7b633c8b5050d65193fb7c521d2",Conference Paper,Scopus,2-s2.0-79952300089
"Csernica, J., Vigeant, M.A.-S., Raymond, T.M., Prince, M.J.","Development of a chemical engineering comprehensive concept inventory",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952298877&partnerID=40&md5=53c5d118a18d7ebc528dd65f0f7314a0",Conference Paper,Scopus,2-s2.0-79952298877
