Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, G., Du, C., Zhou, D., Wang, H., Lekarczyk, E., Yang, L.","Aluminum Sheet Springback (Side-Wall-Curl) Study",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-0396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018417045&doi=10.4271%2f2017-01-0396&partnerID=40&md5=1ed852b1d4f03f8d2365b5c2cf46521f",Conference Paper,Scopus,2-s2.0-85018417045
"Li, J., Yang, R., Li, Z., Du, C., Zhou, D., Yang, L.","Effect of Pre-Strain on Edge Cracking Limit for Advanced High-Strength Steel Using Digital Image Correlation",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-0394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018425502&doi=10.4271%2f2017-01-0394&partnerID=40&md5=0f29c050514327f727d99b48eba5887a",Conference Paper,Scopus,2-s2.0-85018425502
"Xu, W., Shi, X., Bai, T., Yang, G., Yang, L., Du, C., Zhou, D., Zhou, Y.","A New Measurement of Aluminum Alloy Edge Stretching Limit Based on Digital Image Correlation Method",2016,"SAE Technical Papers",,,,"","",,,10.4271/2016-01-0417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017584629&doi=10.4271%2f2016-01-0417&partnerID=40&md5=0e6aac6c72db52aad6478f33d60d452a",Conference Paper,Scopus,2-s2.0-85017584629
"Chen, X., Hsiung, C.-K., Schmid, K., Du, C., Zhou, D., Roman, C.","Evaluation of metal gainers for advanced high strength steel flanging",2014,"SAE Technical Papers","1",,,"","",,,10.4271/2014-01-0985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899494889&doi=10.4271%2f2014-01-0985&partnerID=40&md5=de63d787ff79acfbd041a953d1ed834e",Conference Paper,Scopus,2-s2.0-84899494889
"Shih, H.-C., Du, C., Zhou, D.","Die wear and galling in stamping DP980 steel",2013,"ASME 2013 International Manufacturing Science and Engineering Conference Collocated with the 41st North American Manufacturing Research Conference, MSEC 2013","1",, MSEC2013-1142,"","",,1,10.1115/MSEC2013-1142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890280267&doi=10.1115%2fMSEC2013-1142&partnerID=40&md5=e71a48ae950ba170dae1ef0521bebbcf",Conference Paper,Scopus,2-s2.0-84890280267
"Du, C., Zhou, D., Zhou, Y., Ankofski, T., Cowart, A., Narainen, R., Smith, L.","Pre-strain effects on aluminum sheets edge cracking limit",2013,"Proceedings of Global Powertrain Congress","74",,,"435","440",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904412588&partnerID=40&md5=f144d20e3ede63431d55fb9d229144fa",Conference Paper,Scopus,2-s2.0-84904412588
"Chen, X., Yang, L., Chen, X., Chirac, C., Du, C., Zhou, D.","Measurement of strain distribution for hole expansion with digital image correlation (DIC) system",2011,"SAE Technical Papers",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877548346&partnerID=40&md5=7c356f1d6a797025639476f65251aed3",Conference Paper,Scopus,2-s2.0-84877548346
"Wanintradul, C., Gurumurthy, G.T., Smith, L.M., Du, C., Geng, L., Zhou, D.J., Hsiung, C.-K., Chen, J., Feng, C.","An experimental analysis device for obtaining skid line limit diagrams",2011,"AIP Conference Proceedings","1383",,,"557","564",,2,10.1063/1.3623657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052780203&doi=10.1063%2f1.3623657&partnerID=40&md5=feaa19725a390c110f14643efb1fd613",Conference Paper,Scopus,2-s2.0-80052780203
"Gothekar, A.B., Yang, L., Smith, L., Du, C., Zhou, D., Chen, M.","Assessment of properties of sheet metals using digital image correlation",2011,"Materials Evaluation","69","8",,"990","997",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052539455&partnerID=40&md5=8405fcb868446d8514076976fddad400",Article,Scopus,2-s2.0-80052539455
"Chen, X., Yang, L., Chen, X., Chirac, C., Du, C., Zhou, D.","Measurement of strain distribution for hole expansion with digital image correlation (DIC) system",2011,"SAE 2011 World Congress and Exhibition",,,,"","",,,10.4271/2011-01-0993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959815617&doi=10.4271%2f2011-01-0993&partnerID=40&md5=e5e0cd5ce506fef6b8807bbff96ee940",Conference Paper,Scopus,2-s2.0-79959815617
