Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, M., Matyushov, A., Dong, C., Chen, H., Lin, H., Nan, T., Qian, Z., Rinaldi, M., Lin, Y., Sun, N.X.","Ultra-sensitive NEMS magnetoelectric sensor for picotesla DC magnetic field detection",2017,"Applied Physics Letters","110","14", 143510,"","",,,10.1063/1.4979694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017167167&doi=10.1063%2f1.4979694&partnerID=40&md5=5b50432fe594ba4c5b61f79fa7edcc05",Article,Scopus,2-s2.0-85017167167
"Qian, Z., Kang, S., Rajaram, V., Cassella, C., McGruer, N.E., Rinaldi, M.","Zero-power light-actuated micromechanical relay",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863564,"940","941",,,10.1109/MEMSYS.2017.7863564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015727287&doi=10.1109%2fMEMSYS.2017.7863564&partnerID=40&md5=e8094a8736269a1d0e988a2d2a56b886",Conference Paper,Scopus,2-s2.0-85015727287
"Chen, G., Cassella, C., Qian, Z., Hummel, G.E., Rinaldi, M.","Lithographically defined aluminum nitride cross-sectional Lamé mode resonators",2017,"Journal of Micromechanics and Microengineering","27","3", 034003,"","",,,10.1088/1361-6439/aa5a83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014730265&doi=10.1088%2f1361-6439%2faa5a83&partnerID=40&md5=03ec985a728a33dba3ca3b4c89ea92b9",Article,Scopus,2-s2.0-85014730265
"Qian, Z., Kang, S., Rajaram, V., Rinaldi, M.","Narrowband MEMS resonant infrared detectors based on ultrathin perfect plasmonic absorbers",2017,"Proceedings of IEEE Sensors",,, 7808614,"","",,1,10.1109/ICSENS.2016.7808614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010951387&doi=10.1109%2fICSENS.2016.7808614&partnerID=40&md5=460f0dca0a908c611ff7bdac70c78211",Conference Paper,Scopus,2-s2.0-85010951387
"Cassella, C., Chen, G., Qian, Z., Hummel, G., Rinaldi, M.","RF passive components based on aluminum nitride cross-sectional lamé-mode MEMS resonators",2017,"IEEE Transactions on Electron Devices","64","1", 7742942,"237","243",,,10.1109/TED.2016.2621660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008430244&doi=10.1109%2fTED.2016.2621660&partnerID=40&md5=1ba5e7d6af59747deb1c0b3a8070fd83",Article,Scopus,2-s2.0-85008430244
"Qian, Z., Hui, Y., Rinaldi, M.","Effects of volume scaling in AlN nano plate resonators on quality factor",2016,"2016 IEEE International Frequency Control Symposium, IFCS 2016 - Proceedings",,, 7563552,"","",,1,10.1109/FCS.2016.7563552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990878491&doi=10.1109%2fFCS.2016.7563552&partnerID=40&md5=be9922d14d1c12fb182184ce42e11b80",Conference Paper,Scopus,2-s2.0-84990878491
"Cassella, C., Chen, G., Qian, Z., Hummel, G., Rinaldi, M.","Cross-sectional Lamé mode filters for UHF wideband applications",2016,"2016 IEEE International Frequency Control Symposium, IFCS 2016 - Proceedings",,, 7546798,"","",,1,10.1109/FCS.2016.7546798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990924671&doi=10.1109%2fFCS.2016.7546798&partnerID=40&md5=24397e489a4e332067fa5cdb09649624",Conference Paper,Scopus,2-s2.0-84990924671
"Chen, G., Cassella, C., Qian, Z., Hummel, G., Rinaldi, M.","Aluminum Nitride cross-sectional Lamé mode resonators with 260 MHz lithographic tuning capability and high kt2 &gt; 4%",2016,"2016 IEEE International Frequency Control Symposium, IFCS 2016 - Proceedings",,, 7563549,"","",,1,10.1109/FCS.2016.7563549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990874026&doi=10.1109%2fFCS.2016.7563549&partnerID=40&md5=2d67d0ca1980e9bf07088429a3ed492a",Conference Paper,Scopus,2-s2.0-84990874026
"Cassella, C., Rinaldi, M.","Cross-Sectional Lamé Mode contiguous filters for next-generation LTE-advanced platforms",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540108,"","",,,10.1109/MWSYM.2016.7540108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984993979&doi=10.1109%2fMWSYM.2016.7540108&partnerID=40&md5=921814e97e471a91a32c5370700e0235",Conference Paper,Scopus,2-s2.0-84984993979
"Lin, H., Nan, T., Qian, Z., Gao, Y., Hui, Y., Wang, X., Guo, R., Belkessam, A., Shi, W., Rinaldi, M., Sun, N.X.","Tunable RF band-pass filters based on NEMS magnetoelectric resonators",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540335,"","",,1,10.1109/MWSYM.2016.7540335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985031424&doi=10.1109%2fMWSYM.2016.7540335&partnerID=40&md5=f3cdc726f330cd425fc9c0cc2ff5d3af",Conference Paper,Scopus,2-s2.0-84985031424
