Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, B., Song, J., Li, D., Hu, L., Hill, C.L., Liu, T.","Self-Assembly of Polyoxovanadate-Containing Fluorosurfactants",2016,"Langmuir","32","48",,"12856","12861",,1,10.1021/acs.langmuir.6b02308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002572493&doi=10.1021%2facs.langmuir.6b02308&partnerID=40&md5=3d28699de6fc11bea1d3af767506c183",Article,Scopus,2-s2.0-85002572493
"Liu, B., Wang, R.-P., Glass, E.N., Hill, C.L., Cuk, T., Okamoto, J., Huang, D.-J., Van Schooneveld, M.M., De Groot, F.M.F.","Distorted Tetrahedral CoII in K<inf>5</inf>H[CoW<inf>12</inf>O<inf>40</inf>]·xH<inf>2</inf>O Probed by 2p3d Resonant Inelastic X-ray Scattering",2016,"Inorganic Chemistry","55","20",,"10152","10160",,3,10.1021/acs.inorgchem.6b01228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991765441&doi=10.1021%2facs.inorgchem.6b01228&partnerID=40&md5=ce0d33e18f9b5d6cb1c2523cd5264da2",Article,Scopus,2-s2.0-84991765441
"Chapleski, R.C., Musaev, D.G., Hill, C.L., Troya, D.","Reaction mechanism of nerve-agent hydrolysis with the Cs<inf>8</inf>Nb<inf>6</inf>O<inf>19</inf> lindqvist hexaniobate catalyst",2016,"Journal of Physical Chemistry C","120","30",,"16822","16830",,4,10.1021/acs.jpcc.6b05528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982836600&doi=10.1021%2facs.jpcc.6b05528&partnerID=40&md5=3779f206cc5058d2e79d9369494fc0fe",Article,Scopus,2-s2.0-84982836600
"Lv, H., Gao, Y., Guo, W., Lauinger, S.M., Chi, Y., Bacsa, J., Sullivan, K.P., Wieliczko, M., Musaev, D.G., Hill, C.L.","Cu-based Polyoxometalate Catalyst for Efficient Catalytic Hydrogen Evolution",2016,"Inorganic Chemistry","55","13",,"6750","6758",,4,10.1021/acs.inorgchem.6b01032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173434&doi=10.1021%2facs.inorgchem.6b01032&partnerID=40&md5=f0fbaad2c31f1adadbe9f32d8a8eb839",Article,Scopus,2-s2.0-84978173434
"Glass, E.N., Fielden, J., Huang, Z., Xiang, X., Musaev, D.G., Lian, T., Hill, C.L.","Transition Metal Substitution Effects on Metal-to-Polyoxometalate Charge Transfer",2016,"Inorganic Chemistry","55","9",,"4308","4319",,2,10.1021/acs.inorgchem.6b00060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968763655&doi=10.1021%2facs.inorgchem.6b00060&partnerID=40&md5=fdb5b3285065ac89a6e1de0eab831e48",Article,Scopus,2-s2.0-84968763655
"Guo, W., Lv, H., Chen, Z., Sullivan, K.P., Lauinger, S.M., Chi, Y., Sumliner, J.M., Lian, T., Hill, C.L.","Self-assembly of polyoxometalates, Pt nanoparticles and metal-organic frameworks into a hybrid material for synergistic hydrogen evolution",2016,"Journal of Materials Chemistry A","4","16",,"5952","5957",,8,10.1039/c6ta00011h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967105762&doi=10.1039%2fc6ta00011h&partnerID=40&md5=b50d6c48a1b09231a9efff51c7d833b0",Article,Scopus,2-s2.0-84967105762
"Liu, Y., Zhao, S.-F., Guo, S.-X., Bond, A.M., Zhang, J., Zhu, G., Hill, C.L., Geletii, Y.V.","Electrooxidation of Ethanol and Methanol Using the Molecular Catalyst [{Ru<inf>4</inf>O<inf>4</inf>(OH)<inf>2</inf>(H<inf>2</inf>O)<inf>4</inf>}(γ-SiW<inf>10</inf>O<inf>36</inf>)<inf>2</inf>]10-",2016,"Journal of the American Chemical Society","138","8",,"2617","2628",,8,10.1021/jacs.5b11408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959451828&doi=10.1021%2fjacs.5b11408&partnerID=40&md5=1a20eebc89aedcfbfc2e92b39b75ef88",Article,Scopus,2-s2.0-84959451828
"Guo, W., Lv, H., Bacsa, J., Gao, Y., Lee, J.S., Hill, C.L.","Syntheses, Structural Characterization, and Catalytic Properties of Di- and Trinickel Polyoxometalates",2016,"Inorganic Chemistry","55","2",,"461","466",,5,10.1021/acs.inorgchem.5b01935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955258008&doi=10.1021%2facs.inorgchem.5b01935&partnerID=40&md5=ffdc7acfa4bac685b3057c8ac9e2da29",Review,Scopus,2-s2.0-84955258008
"Guo, W., Lv, H., Sullivan, K.P., Gordon, W.O., Balboa, A., Wagner, G.W., Musaev, D.G., Bacsa, J., Hill, C.L.","Broad-Spectrum Liquid- and Gas-Phase Decontamination of Chemical Warfare Agents by One-Dimensional Heteropolyniobates",2016,"Angewandte Chemie - International Edition","55","26",,"7403","7407",,10,10.1002/anie.201601620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979723089&doi=10.1002%2fanie.201601620&partnerID=40&md5=152d675e10240b73e4b46b42227b0b52",Article,Scopus,2-s2.0-84979723089
"Lv, H., Chi, Y., Van Leusen, J., Kögerler, P., Chen, Z., Bacsa, J., Geletii, Y.V., Guo, W., Lian, T., Hill, C.L.","28-: A New Polyoxometalate Structural Family with Catalytic Hydrogen Evolution Activity",2015,"Chemistry - A European Journal","21","48",,"17363","17370",,11,10.1002/chem.201503010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349731&doi=10.1002%2fchem.201503010&partnerID=40&md5=8e4d9ba646eba1dad4b417396d06918b",Article,Scopus,2-s2.0-84954349731
"Guo, W., Bacsa, J., Van Leusen, J., Sullivan, K.P., Lv, H., Kögerler, P., Hill, C.L.","A Layered Manganese(IV)-Containing Heteropolyvanadate with a 1:14 Stoichiometry",2015,"Inorganic Chemistry","54","22",,"10604","10609",,4,10.1021/acs.inorgchem.5b01387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947565774&doi=10.1021%2facs.inorgchem.5b01387&partnerID=40&md5=6aca74dd61c247b8d466cd6ef9752a2b",Article,Scopus,2-s2.0-84947565774
"Kim, M., Weinstock, I.A., Geletii, Y.V., Hill, C.L.","Oxidation of Reduced Keggin Heteropolytungstates by Dioxygen in Water Catalyzed by Cu(II)",2015,"ACS Catalysis","5","12",,"7048","7054",,2,10.1021/acscatal.5b01771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808363&doi=10.1021%2facscatal.5b01771&partnerID=40&md5=48d9da0faf3bad7ef5d9362028b10a16",Article,Scopus,2-s2.0-84948808363
"Lauinger, S.M., Sumliner, J.M., Yin, Q., Xu, Z., Liang, G., Glass, E.N., Lian, T., Hill, C.L.","High Stability of Immobilized Polyoxometalates on TiO&lt;inf&gt;2&lt;/inf&gt; Nanoparticles and Nanoporous Films for Robust, Light-Induced Water Oxidation",2015,"Chemistry of Materials","27","17",,"5886","5891",,8,10.1021/acs.chemmater.5b01248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941069338&doi=10.1021%2facs.chemmater.5b01248&partnerID=40&md5=b82ea863dff70cf2a8c45363376c579b",Article,Scopus,2-s2.0-84941069338
"Chi, Y., Xu, W., Yang, Y., Yang, Z., Lv, H., Yang, S., Lin, Z., Li, J., Gu, J., Hill, C.L., Hu, C.","Three Candesartan Salts with Enhanced Oral Bioavailability",2015,"Crystal Growth and Design","15","8",,"3707","3714",,5,10.1021/acs.cgd.5b00297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938633726&doi=10.1021%2facs.cgd.5b00297&partnerID=40&md5=528c36f80277fb38258eae98a8bda427",Article,Scopus,2-s2.0-84938633726
"Kaledin, A.L., Lian, T., Hill, C.L., Musaev, D.G.","A Hybrid Quantum Mechanical Approach: Intimate Details of Electron Transfer between Type-I CdSe/ZnS Quantum Dots and an Anthraquinone Molecule",2015,"Journal of Physical Chemistry B","119","24",,"7651","7658",,8,10.1021/jp511935z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935034965&doi=10.1021%2fjp511935z&partnerID=40&md5=badc181dd52c1272686bd12b3440ab8d",Article,Scopus,2-s2.0-84935034965
"Fielden, J., Sumliner, J.M., Han, N., Geletii, Y.V., Xiang, X., Musaev, D.G., Lian, T., Hill, C.L.","Water splitting with polyoxometalate-treated photoanodes: Enhancing performance through sensitizer design",2015,"Chemical Science","6","10",,"5531","5543",,17,10.1039/c5sc01439e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695108&doi=10.1039%2fc5sc01439e&partnerID=40&md5=589b3be634f5b30fbb929e9309567acf",Article,Scopus,2-s2.0-84941695108
"Yin, P., Zhang, Z.-M., Lv, H., Li, T., Haso, F., Hu, L., Zhang, B., Bacsa, J., Wei, Y., Gao, Y., Hou, Y., Li, Y.-G., Hill, C.L., Wang, E.-B., Liu, T.","Chiral recognition and selection during the self-assembly process of protein-mimic macroanions",2015,"Nature Communications","6",, 6475,"","",,17,10.1038/ncomms7475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924561795&doi=10.1038%2fncomms7475&partnerID=40&md5=018304461214721b09a2baa71db28157",Article,Scopus,2-s2.0-84924561795
