Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parish, T.R., Clark, R.D.","On the initiation of the 20 June 2015 Great Plains low-level jet",2017,"Journal of Applied Meteorology and Climatology","56","7",,"1883","1895",,,10.1175/JAMC-D-16-0187.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022328884&doi=10.1175%2fJAMC-D-16-0187.1&partnerID=40&md5=c37cad42cbd403a71392b76986522e06",Article,Scopus,2-s2.0-85022328884
"Rahn, D.A., Parish, T.R., Leon, D.","Synthesis of observations from the Precision Atmospheric Marine Boundary Layer Experiment (PreAMBLE)",2017,"Monthly Weather Review","145","6",,"2325","2342",,,10.1175/MWR-D-16-0373.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020069709&doi=10.1175%2fMWR-D-16-0373.1&partnerID=40&md5=4f9a6974efb139abf91a3fc714fa7921",Article,Scopus,2-s2.0-85020069709
"Parish, T.R., Rahn, D.A., Leon, D.C.","Aircraft measurements and numerical simulations of an expansion fan off the California coast",2016,"Journal of Applied Meteorology and Climatology","55","9",,"2053","2062",,1,10.1175/JAMC-D-16-0101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990854107&doi=10.1175%2fJAMC-D-16-0101.1&partnerID=40&md5=c3ebb92fb738b28c65e008b1e333cc41",Article,Scopus,2-s2.0-84990854107
"Parish, T.R.","A comparative study of the 3 june 2015 great plains low-level jet",2016,"Monthly Weather Review","144","8",,"2963","2979",,1,10.1175/MWR-D-16-0071.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294570&doi=10.1175%2fMWR-D-16-0071.1&partnerID=40&md5=c8aa8f2895c7312a6637bf0199c57612",Article,Scopus,2-s2.0-84981294570
"Rahn, D.A., Parish, T.R., Leon, D.","Observations of large wind shear above the marine boundary layer Near Point Buchon, California",2016,"Journal of the Atmospheric Sciences","73","8",,"3059","3077",,1,10.1175/JAS-D-15-0363.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295367&doi=10.1175%2fJAS-D-15-0363.1&partnerID=40&md5=b9922880eda1907f6d80a3577d7d3afd",Article,Scopus,2-s2.0-84982295367
"Parish, T.R., Rahn, D.A., Leon, D.","Full access research aircraft determination of D-value cross sections",2016,"Journal of Atmospheric and Oceanic Technology","33","2",,"391","396",,5,10.1175/JTECH-D-15-0173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962148486&doi=10.1175%2fJTECH-D-15-0173.1&partnerID=40&md5=e4f812354b9f006a9bb6011dcdda465a",Article,Scopus,2-s2.0-84962148486
"Parish, T.R., Rahn, D.A., Leon, D.","Aircraft observations and numerical simulations of the developing stage of a southerly surge near southern California",2015,"Monthly Weather Review","143","12",,"4883","4903",,1,10.1175/MWR-D-15-0140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837671&doi=10.1175%2fMWR-D-15-0140.1&partnerID=40&md5=404973a918cb746e36cb9f443df291e6",Article,Scopus,2-s2.0-84957837671
"Emery, B.R., Montague, D.C., Field, R.A., Parish, T.R.","Barrier wind formation in the upper Green River basin of Sublette County Wyoming, and its relationship to elevated ozone distributions in winter",2015,"Journal of Applied Meteorology and Climatology","54","12",,"2427","2442",,,10.1175/JAMC-D-15-0103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952937145&doi=10.1175%2fJAMC-D-15-0103.1&partnerID=40&md5=7a0301ad9fa3d8e4347ff392b7157cc8",Article,Scopus,2-s2.0-84952937145
"Rahn, D.A., Parish, T.R., Leon, D.","Coastal jet adjustment near point conception, California, with opposing wind in the bight",2014,"Monthly Weather Review","142","3",,"1344","1360",,6,10.1175/MWR-D-13-00177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896802714&doi=10.1175%2fMWR-D-13-00177.1&partnerID=40&md5=be629234f335b71b4301c004724981a6",Article,Scopus,2-s2.0-84896802714
"Parish, T.R., Rahn, D.A., Leon, D.","Aircraft observations of the marine boundary layer adjustment near point arguello, California",2014,"Journal of Applied Meteorology and Climatology","53","4",,"970","989",,6,10.1175/JAMC-D-13-0164.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898010326&doi=10.1175%2fJAMC-D-13-0164.1&partnerID=40&md5=850322a82d68b74925c3c56deef91e62",Article,Scopus,2-s2.0-84898010326
"Parish, T.R., Geerts, B.","Airborne measurements of terrain-induced pressure perturbations",2013,"Monthly Weather Review","141","11",,"3814","3826",,,10.1175/MWR-D-13-00044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888422386&doi=10.1175%2fMWR-D-13-00044.1&partnerID=40&md5=7843d34c5e78c4e9d8192c64af8eddef",Article,Scopus,2-s2.0-84888422386
"Rahn, D.A., Parish, T.R., Leon, D.","Airborne measurements of coastal jet transition around point conception, California",2013,"Monthly Weather Review","141","11",,"3827","3839",,7,10.1175/MWR-D-13-00030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888425826&doi=10.1175%2fMWR-D-13-00030.1&partnerID=40&md5=c525dcf3b82c856ce3d96f5c734ca943",Article,Scopus,2-s2.0-84888425826
"Parish, T.R., Rahn, D.A., Leon, D.","Airborne observations of a catalina eddy",2013,"Monthly Weather Review","141","10",,"3300","3313",,7,10.1175/MWR-D-13-00029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884930985&doi=10.1175%2fMWR-D-13-00029.1&partnerID=40&md5=bbff14bac4c0c4e626e7a4b34141359e",Article,Scopus,2-s2.0-84884930985
"Parish, T.R., Leon, D.","Measurement of cloud perturbation pressures using an instrumented aircraft",2013,"Journal of Atmospheric and Oceanic Technology","30","2",,"215","229",,15,10.1175/JTECH-D-12-00011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872397530&doi=10.1175%2fJTECH-D-12-00011.1&partnerID=40&md5=92fc9e75f428f3db5760185bccbc59bd",Article,Scopus,2-s2.0-84872397530
"Parish, T.R., Oolman, L.D.","Isobaric height perturbations associated with mountain waves measured by aircraft during the terrain-induced rotor experiment",2012,"Journal of Atmospheric and Oceanic Technology","29","12",,"1825","1834",,3,10.1175/JTECH-D-12-00050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872382858&doi=10.1175%2fJTECH-D-12-00050.1&partnerID=40&md5=d4f5629bf73f7640968f0e801c971349",Letter,Scopus,2-s2.0-84872382858
"Parish, T.R., Oolman, L.D.","On the role of sloping terrain in the forcing of the Great Plains low-level jet",2010,"Journal of the Atmospheric Sciences","67","8",,"2690","2699",,25,10.1175/2010JAS3368.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958597034&doi=10.1175%2f2010JAS3368.1&partnerID=40&md5=0fb13a9dc9fb6a3de79f665ef4e04e61",Article,Scopus,2-s2.0-77958597034
"Rahn, D.A., Parish, T.R.","Cessation of the 22-25 June 2006 coastally trapped wind reversal",2010,"Journal of Applied Meteorology and Climatology","49","7",,"1412","1428",,7,10.1175/2010JAMC2242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957744408&doi=10.1175%2f2010JAMC2242.1&partnerID=40&md5=084938925143542d394e4f63e1e8e332",Article,Scopus,2-s2.0-77957744408
"Rahn, D.A., Parish, T.R.","A study of the forcing of the 22-25 June 2006 coastally trapped wind reversal based on numerical simulations and aircraft observations",2008,"Monthly Weather Review","136","12",,"4687","4708",,5,10.1175/2008MWR2361.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149126487&doi=10.1175%2f2008MWR2361.1&partnerID=40&md5=969752fe8421329d4b5a599fa576acda",Article,Scopus,2-s2.0-64149126487
"Lindberg, W.R., Naughton, J.W., Parish, T.R., Kelly, R.D.","Development of a low-dimensional wind turbine inflow model",2008,"46th AIAA Aerospace Sciences Meeting and Exhibit",,, 2008-1337,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149446853&partnerID=40&md5=829789de561a7ac651633a3d5c955f55",Conference Paper,Scopus,2-s2.0-78149446853
"Wang, Z., Stephens, G., Deshler, T., Trepte, C., Parish, T., Vane, D., Winker, D., Liu, D., Adhikari, L.","Association of Antarctic polar stratospheric cloud formation on tropospheric cloud systems",2008,"Geophysical Research Letters","35","13", L13806,"","",,23,10.1029/2008GL034209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749089272&doi=10.1029%2f2008GL034209&partnerID=40&md5=1bf653e54d92ee6766d06bfc71a4e87e",Article,Scopus,2-s2.0-53749089272
"Parish, T.R., Rahn, D.A., Leon, D.","Aircraft observations of a coastally trapped wind reversal off the California coast",2008,"Monthly Weather Review","136","2",,"644","662",,6,10.1175/2007MWR2199.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449156302&doi=10.1175%2f2007MWR2199.1&partnerID=40&md5=6a78a329a1b194c2f1947ee7fbd7e68e",Article,Scopus,2-s2.0-44449156302
"Rahn, D.A., Parish, T.R.","Diagnosis of the forcing and structure of the coastal jet near Cape Mendocino using in situ observations and numerical simulations",2007,"Journal of Applied Meteorology and Climatology","46","9",,"1455","1468",,15,10.1175/JAM2546.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548978393&doi=10.1175%2fJAM2546.1&partnerID=40&md5=8b6192e1b841b5ac054854dc76c7dec5",Article,Scopus,2-s2.0-35548978393
"Parish, T.R., Bromwich, D.H.","Reexamination of the near-surface airflow over the Antarctic continent and implications on atmospheric circulations at high southern latitudes",2007,"Monthly Weather Review","135","5",,"1961","1973",,75,10.1175/MWR3374.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249743096&doi=10.1175%2fMWR3374.1&partnerID=40&md5=2bc61393839d9b46b4ac7133104fc7d6",Article,Scopus,2-s2.0-34249743096
"Parish, T.R., Burkhart, M.D., Rodi, A.R.","Determination of the horizontal pressure gradient force using global positioning system on board an instrumented aircraft",2007,"Journal of Atmospheric and Oceanic Technology","24","3",,"521","528",,22,10.1175/JTECH1986.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047240818&doi=10.1175%2fJTECH1986.1&partnerID=40&md5=315afd1e060e7d83487704c2496abca8",Article,Scopus,2-s2.0-34047240818
