Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kohler, P.J., Clarke, A., Yakovleva, A., Liu, Y., Norcia, A.M.","Representation of maximally regular textures in human visual cortex",2016,"Journal of Neuroscience","36","3",,"714","729",,7,10.1523/JNEUROSCI.2962-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955142619&doi=10.1523%2fJNEUROSCI.2962-15.2016&partnerID=40&md5=d91cd1f38c95563cdb8f1146a5b28319",Article,Scopus,2-s2.0-84955142619
"Funk, C., Liu, Y.","Symmetry reCAPTCHA",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5165","5174",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986247596&partnerID=40&md5=24ebb9eb16c763e5e1e8ec42bdf6c7e5",Conference Paper,Scopus,2-s2.0-84986247596
"Wolff, M., Collins, R.T., Liu, Y.","Regularity-driven building facade matching between aerial and street views",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1591","1600",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986267158&partnerID=40&md5=002a622e9efacaedf28077d461b50b07",Conference Paper,Scopus,2-s2.0-84986267158
"Chiang, I.-K., Spiro, I., Lee, S., Lees, A., Liu, J., Bregler, C., Liu, Y.","Dancing with turks",2015,"MM 2015 - Proceedings of the 2015 ACM Multimedia Conference",,,,"241","250",,1,10.1145/2733373.2806220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962890389&doi=10.1145%2f2733373.2806220&partnerID=40&md5=4a8564fb66454450c0dcbca1823fa5c3",Conference Paper,Scopus,2-s2.0-84962890389
"Liu, J., Liu, Y.","Local regularity-driven city-scale facade detection from Aerial Images",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909878,"3778","3785",,6,10.1109/CVPR.2014.489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911458773&doi=10.1109%2fCVPR.2014.489&partnerID=40&md5=29ed30cafea8a7fcbce0ca8160657cb3",Conference Paper,Scopus,2-s2.0-84911458773
"Park, M., Luo, J., Collins, R.T., Liu, Y.","Estimating the camera direction of a geotagged image using reference images",2014,"Pattern Recognition","47","9",,"2880","2893",,3,10.1016/j.patcog.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900804976&doi=10.1016%2fj.patcog.2014.03.002&partnerID=40&md5=53893e392b283e094a5a275d164b249d",Article,Scopus,2-s2.0-84900804976
"Yu, C.-P., Ruppert, G., Collins, R., Nguyen, D., Falcao, A., Liu, Y.","3D blob based brain tumor detection and segmentation in MR images",2014,"2014 IEEE 11th International Symposium on Biomedical Imaging, ISBI 2014",,, 6868089,"1192","1197",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927945311&partnerID=40&md5=d6cf85c52fdd7c725cf270866cbe8b6c",Conference Paper,Scopus,2-s2.0-84927945311
"Liu, J., Liu, Y.","GRASP recurring patterns from a single view",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619105,"2003","2010",,12,10.1109/CVPR.2013.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887382017&doi=10.1109%2fCVPR.2013.261&partnerID=40&md5=0313ccf499520b25f9d03b0ccd61f043",Conference Paper,Scopus,2-s2.0-84887382017
"Liu, J., Carr, P., Collins, R.T., Liu, Y.","Tracking sports players with context-conditioned motion models",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619083,"1830","1837",,53,10.1109/CVPR.2013.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887376561&doi=10.1109%2fCVPR.2013.239&partnerID=40&md5=694554ffe68ece90c263ddc1214cef05",Conference Paper,Scopus,2-s2.0-84887376561
"Liu, J., Slota, G., Zheng, G., Wu, Z., Park, M., Lee, S., Rauschert, I., Liu, Y.","Symmetry detection from realworld images competition 2013: Summary and results",2013,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6595875,"200","205",,21,10.1109/CVPRW.2013.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884924709&doi=10.1109%2fCVPRW.2013.155&partnerID=40&md5=77ea57f56d09f60c094031702d45f6e3",Conference Paper,Scopus,2-s2.0-84884924709
"Liu, J., Collins, R.T., Liu, Y.","Robust autocalibration for a surveillance camera network",2013,"Proceedings of IEEE Workshop on Applications of Computer Vision",,, 6475051,"433","440",,11,10.1109/WACV.2013.6475051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875618353&doi=10.1109%2fWACV.2013.6475051&partnerID=40&md5=250611306986476ed4a9f698001e047b",Conference Paper,Scopus,2-s2.0-84875618353
"Liu, J., McCloskey, S., Liu, Y.","Training data recycling for multi-level learning",2012,"Proceedings - International Conference on Pattern Recognition",,, 6460628,"2314","2318",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874558236&partnerID=40&md5=445e403e56deb34cde370c4dead5f5aa",Conference Paper,Scopus,2-s2.0-84874558236
"Liu, J., McCloskey, S., Liu, Y.","Local expert forest of score fusion for video event classification",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7576 LNCS","PART 5",,"397","410",,7,10.1007/978-3-642-33715-4_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867855153&doi=10.1007%2f978-3-642-33715-4_29&partnerID=40&md5=4f81275c3e8b3c3126d117605b264de1",Conference Paper,Scopus,2-s2.0-84867855153
"Yu, C.-P., Ruppert, G.C.S., Nguyen, D.T.D., Falcao, A.X., Liu, Y.","Statistical asymmetry-based brain tumor segmentation from 3D MR images",2012,"BIOSIGNALS 2012 - Proceedings of the International Conference on Bio-Inspired Systems and Signal Processing",,,,"527","533",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861972259&partnerID=40&md5=a162f69a6e14a86bca08564c1c7726dd",Conference Paper,Scopus,2-s2.0-84861972259
"Lee, S., Liu, Y.","Curved glide-reflection symmetry detection",2012,"IEEE Transactions on Pattern Analysis and Machine Intelligence","34","2", 5871648,"266","278",,38,10.1109/TPAMI.2011.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217865&doi=10.1109%2fTPAMI.2011.118&partnerID=40&md5=8f093a3cf0c6652c11dce3769c8b57cd",Article,Scopus,2-s2.0-84055217865
"Ruppert, G.C.S., Teverovskiy, L., Yu, C.-P., Falcao, A.X., Liu, Y.","A new symmetry-based method for mid-sagittal plane extraction in neuroimages",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872407,"285","288",,23,10.1109/ISBI.2011.5872407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055044375&doi=10.1109%2fISBI.2011.5872407&partnerID=40&md5=335d6c084986d2cf8b703c302bb62910",Conference Paper,Scopus,2-s2.0-80055044375
"Liu, J., Liu, Y.","Curved reflection symmetry detection with self-validation",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6495 LNCS","PART 4",,"102","114",,4,10.1007/978-3-642-19282-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952491030&doi=10.1007%2f978-3-642-19282-1_9&partnerID=40&md5=f34498cde899d4783fcef80ef790cf1d",Conference Paper,Scopus,2-s2.0-79952491030
"Park, M., Brocklehurst, K., Collins, R.T., Liu, Y.","Translation-symmetry-based perceptual grouping with applications to urban scenes",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6494 LNCS","PART 3",,"329","342",,11,10.1007/978-3-642-19318-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952495022&doi=10.1007%2f978-3-642-19318-7_26&partnerID=40&md5=51b39358e774f8a63d4d5849f8537f1e",Conference Paper,Scopus,2-s2.0-79952495022
"Park, M., Brocklehurst, K., Collins, R.T., Liu, Y.","Image de-fencing revisited",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6495 LNCS","PART 4",,"422","434",,16,10.1007/978-3-642-19282-1_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952500175&doi=10.1007%2f978-3-642-19282-1_34&partnerID=40&md5=6175ec2604e842f0977f2b7f71af97ee",Conference Paper,Scopus,2-s2.0-79952500175
"Liu, J., Collins, R.T., Liu, Y.","Surveillance camera autocalibration based on pedestrian height distributions",2011,"BMVC 2011 - Proceedings of the British Machine Vision Conference 2011",,,,"","",,13,10.5244/C.25.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898446159&doi=10.5244%2fC.25.117&partnerID=40&md5=50febe8d83232c78542b26ad96359b7a",Conference Paper,Scopus,2-s2.0-84898446159
"Park, M., Luo, J., Collins, R.T., Liu, Y.","Beyond GPS: Determining the camera viewing direction of a geotagged image",2010,"MM'10 - Proceedings of the ACM Multimedia 2010 International Conference",,,,"631","634",,29,10.1145/1873951.1874038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650987183&doi=10.1145%2f1873951.1874038&partnerID=40&md5=3ec3b00919ca72e971865f08629244a2",Conference Paper,Scopus,2-s2.0-78650987183
"Liu, Y., Hel-Or, H., Kaplan, C.S., Van Gool, L.","Computational symmetry in computer vision and computer graphics",2010,"Foundations and Trends in Computer Graphics and Vision","5","1-2",,"1","195",,65,10.1561/0600000008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957191006&doi=10.1561%2f0600000008&partnerID=40&md5=40796b0e9d04df02c5f73996b760515b",Article,Scopus,2-s2.0-77957191006
"Liu, J., Liu, Y.","Multi-target tracking of time-varying spatial patterns",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5539855,"1839","1846",,10,10.1109/CVPR.2010.5539855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956000654&doi=10.1109%2fCVPR.2010.5539855&partnerID=40&md5=6650afe06bc8e8c90f933a7404af58fe",Conference Paper,Scopus,2-s2.0-77956000654
