Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gershlak, J.R., Hernandez, S., Fontana, G., Perreault, L.R., Hansen, K.J., Larson, S.A., Binder, B.Y.K., Dolivo, D.M., Yang, T., Dominko, T., Rolle, M.W., Weathers, P.J., Medina-Bolivar, F., Cramer, C.L., Murphy, W.L., Gaudette, G.R.","Crossing kingdoms: Using decellularized plants as perfusable tissue engineering scaffolds",2017,"Biomaterials","125",,,"13","22",,1,10.1016/j.biomaterials.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013056973&doi=10.1016%2fj.biomaterials.2017.02.011&partnerID=40&md5=28cff021b68367125550112be1b058e4",Article,Scopus,2-s2.0-85013056973
"Lozeau, L.D., Grosha, J., Kole, D., Prifti, F., Dominko, T., Camesano, T.A., Rolle, M.W.","Collagen tethering of synthetic human antimicrobial peptides cathelicidin LL37 and its effects on antimicrobial activity and cytotoxicity",2017,"Acta Biomaterialia","52",,,"9","20",,,10.1016/j.actbio.2016.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019700419&doi=10.1016%2fj.actbio.2016.12.047&partnerID=40&md5=b2549549198f5cb8d358dab68ac0fd5e",Article,Scopus,2-s2.0-85019700419
"Strobel, H.A., Dikina, A.D., Levi, K., Solorio, L.D., Alsberg, E., Rolle, M.W.","Cellular self-assembly with microsphere incorporation for growth factor delivery within engineered vascular tissue rings",2017,"Tissue Engineering - Part A","23","3-4",,"143","155",,,10.1089/ten.tea.2016.0260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343794&doi=10.1089%2ften.tea.2016.0260&partnerID=40&md5=20fba62171443f895e1105cb941dbc93",Article,Scopus,2-s2.0-85011343794
"Strobel, H.A., Calamari, E.L., Beliveau, A., Jain, A., Rolle, M.W.","Fabrication and characterization of electrospun polycaprolactone and gelatin composite cuffs for tissue engineered blood vessels",2017,"Journal of Biomedical Materials Research - Part B Applied Biomaterials",,,,"","",,,10.1002/jbm.b.33871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017350970&doi=10.1002%2fjbm.b.33871&partnerID=40&md5=28d6a0e881053d2dbdfc131ee1efd13b",Article in Press,Scopus,2-s2.0-85017350970
"Dash, B.C., Levi, K., Schwan, J., Luo, J., Bartulos, O., Wu, H., Qiu, C., Yi, T., Ren, Y., Campbell, S., Rolle, M.W., Qyang, Y.","Tissue-Engineered Vascular Rings from Human iPSC-Derived Smooth Muscle Cells",2016,"Stem Cell Reports","7","1",,"19","28",,2,10.1016/j.stemcr.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992166185&doi=10.1016%2fj.stemcr.2016.05.004&partnerID=40&md5=6d5dfc8f31e64a3da0cde35d2a8af75f",Article,Scopus,2-s2.0-84992166185
"Billiar, K., Hubelbank, J., Quinn, J., Oliva, T.A., Rolle, M.W., Camesano, T.A.","Participating in authentic engineering projects improves teachers' ability to teach the design process to middle school students",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983336041&partnerID=40&md5=57fe252d01f926bdd8b274223b566a5e",Conference Paper,Scopus,2-s2.0-84983336041
"Dikina, A.D., Strobel, H.A., Lai, B.P., Rolle, M.W., Alsberg, E.","Engineered cartilaginous tubes for tracheal tissue replacement via self-assembly and fusion of human mesenchymal stem cell constructs",2015,"Biomaterials","52","1",,"452","462",,15,10.1016/j.biomaterials.2015.01.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932616986&doi=10.1016%2fj.biomaterials.2015.01.073&partnerID=40&md5=25ae95f27f9680173d65c38f88160cd3",Article,Scopus,2-s2.0-84932616986
"Reidinger, A.Z., Rolle, M.W.","Culture medium effects on vascular smooth muscle cell contractile protein expression and morphology in 2D v. 3D",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972916,"","",,,10.1109/NEBEC.2014.6972916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688541&doi=10.1109%2fNEBEC.2014.6972916&partnerID=40&md5=6d38dd73d8cda213727323d1b8f9b669",Conference Paper,Scopus,2-s2.0-84940688541
"Cooper, J.L., Favreau, J.T., Gaudette, G.R., Rolle, M.W.","Effects of cyclic stretch on three-dimensional vascular smooth muscle cell rings",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972762,"","",,,10.1109/NEBEC.2014.6972762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940675968&doi=10.1109%2fNEBEC.2014.6972762&partnerID=40&md5=b4a80cc3429b9978205dcc7a647c6dee",Conference Paper,Scopus,2-s2.0-84940675968
"Chon, K.H., Yang, B., Posada-Quintero, H.F., Siu, K.L., Rolle, M., Brink, P., Birzgalis, A., Moore, L.C.","A novel quantitative method for diabetic cardiac autonomic neuropathy assessment in type 1 diabetic mice",2014,"Journal of Diabetes Science and Technology","8","6",,"1157","1167",,5,10.1177/1932296814545669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948126672&doi=10.1177%2f1932296814545669&partnerID=40&md5=485996edcc7c8e17ee2a7e96e960cc0c",Article,Scopus,2-s2.0-84948126672
