Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, N.K., Neville, J., Rossi, R.A., Duffield, N.G., Willke, T.L.","Graphlet decomposition: framework, algorithms, and applications",2017,"Knowledge and Information Systems","50","3",,"689","722",,,10.1007/s10115-016-0965-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976321985&doi=10.1007%2fs10115-016-0965-5&partnerID=40&md5=445ea63b330285327264fb24b7f6c22e",Article,Scopus,2-s2.0-84976321985
"Robles, P., Moreno, S., Neville, J.","Sampling of attributed networks from hierarchical generative models",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1155","1164",,,10.1145/2939672.2939808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985020793&doi=10.1145%2f2939672.2939808&partnerID=40&md5=66f3f67580de31fd404bead4ed69dcf8",Conference Paper,Scopus,2-s2.0-84985020793
"Neville, J., Radlinski, F.","Preface by the Program Chairs",2016,"WSDM 2016 - Proceedings of the 9th ACM International Conference on Web Search and Data Mining",,,,"iv","v",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330893&partnerID=40&md5=2735af2cf980840d7f9f72b3fa3e4e2a",Editorial,Scopus,2-s2.0-84964330893
"Niu, R., Moreno, S., Neville, J.","Analyzing the Transferability of Collective Inference Models Across Networks",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395764,"908","916",,,10.1109/ICDMW.2015.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964754257&doi=10.1109%2fICDMW.2015.192&partnerID=40&md5=e087250f1e7d628139e050ac80cb270d",Conference Paper,Scopus,2-s2.0-84964754257
"Ahmed, N.K., Neville, J., Rossi, R.A., Duffield, N.","Efficient graphlet counting for large networks",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373304,"1","10",,2,10.1109/ICDM.2015.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963570036&doi=10.1109%2fICDM.2015.141&partnerID=40&md5=6e51e746c91dbcca3cdada3e0fec43f7",Conference Paper,Scopus,2-s2.0-84963570036
"Mussmann, S., Moore, J., Pfeiffer, J.J., Neville, J.","Incorporating assortativity and degree dependence into scalable network models",2015,"Proceedings of the National Conference on Artificial Intelligence","1",,,"238","246",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959550829&partnerID=40&md5=4ac6fcf9dcd4f5c719499916cb065345",Conference Paper,Scopus,2-s2.0-84959550829
"Pfeiffer, J.J., Neville, J., Bennett, P.N.","Overcoming relational learning biases to accurately predict preferences in large scale networks",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"853","863",,6,10.1145/2736277.2741668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962814964&doi=10.1145%2f2736277.2741668&partnerID=40&md5=f7c2db080b30554e1c3ad0af0cbda100",Conference Paper,Scopus,2-s2.0-84962814964
"Pfeiffer, J.J., Neville, J., Bennett, P.N.","Composite Likelihood Data Augmentation for Within-Network Statistical Relational Learning",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023366,"490","499",,3,10.1109/ICDM.2014.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936948898&doi=10.1109%2fICDM.2014.151&partnerID=40&md5=e4b7b62ad49a87c7eeb5da08074e25e7",Conference Paper,Scopus,2-s2.0-84936948898
"Moreno, S., Pfeiffer, J.J., Neville, J., Kirshner, S.","A Scalable Method for Exact Sampling from Kronecker Family Models",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023361,"440","449",,2,10.1109/ICDM.2014.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936945189&doi=10.1109%2fICDM.2014.148&partnerID=40&md5=26d6de4663a91b1d13ac9701edb9c51b",Conference Paper,Scopus,2-s2.0-84936945189
"Ahmed, N.K., Duffield, N., Neville, J., Kompella, R.","Graph sample and hold: A framework for big-graph analytics",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1446","1455",,21,10.1145/2623330.2623757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907031416&doi=10.1145%2f2623330.2623757&partnerID=40&md5=51e3b2583720fd0e82ae50e4e81ee21c",Conference Paper,Scopus,2-s2.0-84907031416
