Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muhammad, D., Schmittling, S., Williams, C., Long, T.A.","More than meets the eye: Emergent properties of transcription factors networks in Arabidopsis",2017,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1860","1",,"64","74",,,10.1016/j.bbagrm.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995470767&doi=10.1016%2fj.bbagrm.2016.07.017&partnerID=40&md5=5cf50c54a622b07aeefc6c9090ee744d",Review,Scopus,2-s2.0-84995470767
"Wang, J.P., Tunlaya-Anukit, S., Shi, R., Yeh, T.-F., Chuang, L., Isik, F., Yang, C., Liu, J., Li, Q., Loziuk, P.L., Naik, P.P., Muddiman, D.C., Ducoste, J.J., Williams, C.M., Sederoff, R.R., Chiang, V.L.","A Proteomic-Based Quantitative Analysis of the Relationship Between Monolignol Biosynthetic Protein Abundance and Lignin Content Using Transgenic Populus trichocarpa",2016,"Recent Advances in Polyphenol Research","5",,,"89","107",,,10.1002/9781118883303.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017471300&doi=10.1002%2f9781118883303.ch4&partnerID=40&md5=c81fb3aa93ecf39f2da41f10d6594af0",Book Chapter,Scopus,2-s2.0-85017471300
"Qazi, Z.K., Williams, C.","Controller structure for optimized region of attraction of polynomial systems",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421279,"952","959",,,10.1109/ACSSC.2015.7421279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902286&doi=10.1109%2fACSSC.2015.7421279&partnerID=40&md5=294f4abc2c2ef36b008a3203d8ae0e27",Conference Paper,Scopus,2-s2.0-84969902286
"Koryachko, A., Matthiadis, A., Muhammad, D., Foret, J., Brady, S.M., Ducoste, J.J., Tuck, J., Long, T.A., Williams, C.","Clustering and Differential Alignment Algorithm: Identification of early stage regulators in the Arabidopsis thaliana iron deficiency response",2015,"PLoS ONE","10","8", e0136591,"","",,2,10.1371/journal.pone.0136591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338816&doi=10.1371%2fjournal.pone.0136591&partnerID=40&md5=21f70031cb26df64eda6889339e45b99",Article,Scopus,2-s2.0-84943338816
"Lin, C.-Y., Wang, J.P., Li, Q., Chen, H.-C., Liu, J., Loziuk, P., Song, J., Williams, C., Muddiman, D.C., Sederoff, R.R., Chiang, V.L.","4-Coumaroyl and caffeoyl shikimic acids inhibit 4-coumaric acid:coenzyme a ligases and modulate metabolic flux for 3-hydroxylation in monolignol biosynthesis of populus trichocarpa",2015,"Molecular Plant","8","1",,"176","187",,5,10.1016/j.molp.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925201417&doi=10.1016%2fj.molp.2014.12.003&partnerID=40&md5=8aa850d1f9400e2bd951c1d4c1b6a1c4",Article,Scopus,2-s2.0-84925201417
"De Luis Balaguer, M.A., Williams, C.M.","Hierarchical modularization of biochemical pathways using fuzzy-C means clustering",2014,"IEEE Transactions on Cybernetics","44","8", 6651824,"1473","1484",,4,10.1109/TCYB.2013.2286679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904657370&doi=10.1109%2fTCYB.2013.2286679&partnerID=40&md5=1d290bce1b302f3d8cf425b3c1db44a0",Article,Scopus,2-s2.0-84904657370
"De Luis Balaguer, M.A., Williams, C.M.","An HMM approach to identify components that influence phenotypes",2014,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","2014-January","January", 6974094,"1300","1305",,1,10.1109/SMC.2014.6974094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938055014&doi=10.1109%2fSMC.2014.6974094&partnerID=40&md5=bd07812717f4329115c0f1f2430383a6",Conference Paper,Scopus,2-s2.0-84938055014
"Chen, H.-C., Song, J., Wang, J.P., Lin, Y.-C., Ducoste, J., Shuford, C.M., Liu, J., Li, Q., Shi, R., Nepomuceno, A., Isik, F., Muddiman, D.C., Williams, C., Sederoff, R.R., Chianga, V.L.","Systems biology of lignin biosynthesis in Populus trichocarpa: Heteromeric 4-coumaric acid: Coenzyme A ligase protein complex formation, regulation, and numerical modeling",2014,"Plant Cell","26","3",,"876","893",,20,10.1105/tpc.113.119685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899153608&doi=10.1105%2ftpc.113.119685&partnerID=40&md5=2b22c99d5381bdd963aee0bb0fd0fd94",Article,Scopus,2-s2.0-84899153608
"Wang, J.P., Naik, P.P., Chen, H.-C., Shi, R., Lin, C.-Y., Liu, J., Shuford, C.M., Li, Q., Sun, Y.-H., Tunlaya-Anukit, S., Williams, C.M., Muddiman, D.C., Ducoste, J.J., Sederoff, R.R., Chiang, V.L.","Complete proteomic-based enzyme reaction and inhibition kinetics reveal how monolignol biosynthetic enzyme families affect metabolic flux and lignin in Populus trichocarpa",2014,"Plant Cell","26","3",,"894","914",,36,10.1105/tpc.113.120881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899150986&doi=10.1105%2ftpc.113.120881&partnerID=40&md5=dd5f6788e26f0a147a9eaab957cc1071",Article,Scopus,2-s2.0-84899150986
"Chen, H.-C., Song, J., Williams, C.M., Shuford, C.M., Liu, J., Wang, J.P., Li, Q., Shi, R., Gokce, E., Ducoste, J., Muddiman, D.C., Sederoff, R.R., Chiang, V.L.","Monolignol pathway 4-coumaric acid: Coenzyme A ligases in populus trichocarpa: Novel specificity, metabolic regulation, and simulation of coenzyme a ligation fluxes",2013,"Plant Physiology","161","3",,"1501","1516",,19,10.1104/pp.112.210971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874626790&doi=10.1104%2fpp.112.210971&partnerID=40&md5=dd69955b16f868c2886bae6dfed5b3db",Article,Scopus,2-s2.0-84874626790
