Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mrkva, K., Van Boven, L.","Attentional Accounting: Voluntary Spatial Attention Increases Budget Category Prioritization",2017,"Journal of Experimental Psychology: General",,,,"","",,,10.1037/xge0000347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023197754&doi=10.1037%2fxge0000347&partnerID=40&md5=a887fb4646414aa9e10381d3647c4b66",Article in Press,Scopus,2-s2.0-85023197754
"Keating, J., Van Boven, L., Judd, C.M.","Partisan underestimation of the polarizing influence of group discussion",2016,"Journal of Experimental Social Psychology","65",,,"52","58",,1,10.1016/j.jesp.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962636880&doi=10.1016%2fj.jesp.2016.03.002&partnerID=40&md5=3164e360119facba8fb9b8f3c5e743f4",Article,Scopus,2-s2.0-84962636880
"Bhandari, S., Hallowell, M.R., Van Boven, L., Gruber, J., Welker, K.M.","Emotional States and Their Impact on Hazard Identification Skills",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2831","2840",,2,10.1061/9780784479827.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351828&doi=10.1061%2f9780784479827.282&partnerID=40&md5=c3198ad28176fbf7ebf3b33a829a7e6f",Conference Paper,Scopus,2-s2.0-84976351828
"Van Boven, L., Caruso, E.M.","The Tripartite Foundations of Temporal Psychological Distance: Metaphors, Ecology, and Teleology",2015,"Social and Personality Psychology Compass","9","11",,"593","605",,1,10.1111/spc3.12207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989221363&doi=10.1111%2fspc3.12207&partnerID=40&md5=4d6eca7befff9a33a37369aaa5d817c3",Article,Scopus,2-s2.0-84989221363
"Huber, M., Van Boven, L., Park, B., Pizzi, W.T.","Seeing red: Anger increases how much republican identification predicts partisan attitudes and perceived polarization",2015,"PLoS ONE","10","9", e0139193,"","",,,10.1371/journal.pone.0139193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947295393&doi=10.1371%2fjournal.pone.0139193&partnerID=40&md5=5b9e4228e538d850eed403d49b3063b1",Article,Scopus,2-s2.0-84947295393
"Aknin, L.B., Van Boven, L., Johnson-Graham, L.","Abstract construals make the emotional rewards of prosocial behavior more salient",2015,"Journal of Positive Psychology","10","5",,"458","462",,,10.1080/17439760.2014.967801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937517827&doi=10.1080%2f17439760.2014.967801&partnerID=40&md5=c89055ce01517b9e8cbb2887abe5e8c1",Article,Scopus,2-s2.0-84937517827
"Silverman, A.M., Gwinn, J.D., Van Boven, L.","Stumbling in Their Shoes: Disability Simulations Reduce Judged Capabilities of Disabled People",2015,"Social Psychological and Personality Science","6","4",,"464","471",,5,10.1177/1948550614559650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926293371&doi=10.1177%2f1948550614559650&partnerID=40&md5=9cd1c66034acd95ab7a424f2dff93d83",Article,Scopus,2-s2.0-84926293371
"Westfall, J., Van Boven, L., Chambers, J.R., Judd, C.M.","Perceiving Political Polarization in the United States: Party Identity Strength and Attitude Extremity Exacerbate the Perceived Partisan Divide",2015,"Perspectives on Psychological Science","10","2",,"145","158",,16,10.1177/1745691615569849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924915649&doi=10.1177%2f1745691615569849&partnerID=40&md5=9e32c47efcbae0c2ea8dfef16aff1f97",Article,Scopus,2-s2.0-84924915649
"Travers, M., Van Boven, L., Judd, C.","The Secrecy Heuristic: Inferring Quality from Secrecy in Foreign Policy Contexts",2014,"Political Psychology","35","1",,"97","111",,3,10.1111/pops.12042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892860717&doi=10.1111%2fpops.12042&partnerID=40&md5=b98b8e110eb5fa4ef225f9216915384b",Article,Scopus,2-s2.0-84892860717
"Chan, C., Van Boven, L., Andrade, E.B., Ariely, D.","Moral violations reduce oral consumption",2014,"Journal of Consumer Psychology","24","3",,"381","386",,3,10.1016/j.jcps.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903120786&doi=10.1016%2fj.jcps.2013.12.003&partnerID=40&md5=a3642683621f0601299529e805a09ce1",Article,Scopus,2-s2.0-84903120786
"Tixier, A.J.-P., Hallowell, M.R., Albert, A., Van Boven, L., Kleiner, B.M.","Psychological antecedents of risk-taking behavior in construction",2014,"Journal of Construction Engineering and Management","140","11", 4014052,"","",,14,10.1061/(ASCE)CO.1943-7862.0000894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912129819&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000894&partnerID=40&md5=4a64b4433d2c11c3219e5b35fb7003cd",Article,Scopus,2-s2.0-84912129819
"Caruso, E.M., van Boven, L., Chin, M., Ward, A.","The Temporal Doppler Effect: When the Future Feels Closer Than the Past",2013,"Psychological Science","24","4",,"530","536",,19,10.1177/0956797612458804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876175806&doi=10.1177%2f0956797612458804&partnerID=40&md5=79c29833330543d43c0dd995dc833cf7",Article,Scopus,2-s2.0-84876175806
"Chan, C., Berger, J., van Boven, L.","Identifiable but not identical: Combining social identity and uniqueness motives in choice",2012,"Journal of Consumer Research","39","3",,"561","573",,63,10.1086/664804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867031540&doi=10.1086%2f664804&partnerID=40&md5=a57d7f38cbbf3031495156d56e6a5729",Article,Scopus,2-s2.0-84867031540
