Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, S.-J., Pollard, N.","Predictable behavior during contact simulation: A comparison of selected physics engines",2016,"Computer Animation and Virtual Worlds","27","3-4",,"262","270",,1,10.1002/cav.1712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677280&doi=10.1002%2fcav.1712&partnerID=40&md5=3dae280785ce2be8b440a26c8e4ce7ec",Conference Paper,Scopus,2-s2.0-84969677280
"Koval, M.C., Pollard, N.S., Srinivasa, S.S.","Manifold representations for state estimation in contact manipulation",2016,"Springer Tracts in Advanced Robotics","114",,,"375","391",,,10.1007/978-3-319-28872-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964898173&doi=10.1007%2f978-3-319-28872-7_22&partnerID=40&md5=7d8525ff6a1dd2ef79f5bb9157483bea",Conference Paper,Scopus,2-s2.0-84964898173
"Koval, M.C., Pollard, N.S., Srinivasa, S.S.","Pre- and post-contact policy decomposition for planar contact manipulation under uncertainty",2016,"International Journal of Robotics Research","35","1-3",,"244","264",,4,10.1177/0278364915594474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953284895&doi=10.1177%2f0278364915594474&partnerID=40&md5=7893602ba97d483a84bed6d0379cc322",Article,Scopus,2-s2.0-84953284895
"Liu, J., Feng, F., Nakamura, Y.C., Pollard, N.S.","Annotating everyday grasps in action",2016,"Springer Tracts in Advanced Robotics","111",,,"263","282",,1,10.1007/978-3-319-25739-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948394084&doi=10.1007%2f978-3-319-25739-6_12&partnerID=40&md5=32e55ae2942c2f1632abe9ba78f1cd71",Book Chapter,Scopus,2-s2.0-84948394084
"Koval, M.C., King, J.E., Pollard, N.S., Srinivasa, S.S.","Robust trajectory selection for rearrangement planning as a multi-armed bandit problem",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353743,"2678","2685",,,10.1109/IROS.2015.7353743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958159440&doi=10.1109%2fIROS.2015.7353743&partnerID=40&md5=e0d22c84f914fe73c90bce49d2b69603",Conference Paper,Scopus,2-s2.0-84958159440
"Kim, J., Pollard, N.S., Atkeson, C.G.","Quadratic encoding of optimized humanoid walking",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-February","February", 7029991,"300","306",,3,10.1109/HUMANOIDS.2013.7029991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937891551&doi=10.1109%2fHUMANOIDS.2013.7029991&partnerID=40&md5=dcb1ba4514e46ddb64e7e4d08534b749",Conference Paper,Scopus,2-s2.0-84937891551
"Koval, M.C., Pollard, N.S., Srinivasa, S.S.","Pose estimation for planar contact manipulation with manifold particle filters",2015,"International Journal of Robotics Research","34","7",,"922","945",,4,10.1177/0278364915571007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930443004&doi=10.1177%2f0278364915571007&partnerID=40&md5=5883e3c654eb41f340560a2e46dc7060",Article,Scopus,2-s2.0-84930443004
"Liu, J., Feng, F., Nakamura, Y.C., Pollard, N.S.","A taxonomy of everyday grasps in action",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-February",, 7041420,"573","580",,6,10.1109/HUMANOIDS.2014.7041420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945194186&doi=10.1109%2fHUMANOIDS.2014.7041420&partnerID=40&md5=6648eda8c0a5271cb2bfa24d9f9fce94",Conference Paper,Scopus,2-s2.0-84945194186
"Mehta, G., Patel, K., Pollard, N.S.","On fast iterative mapping algorithms for stripe based coarse-grained reconfigurable architectures",2015,"International Journal of Electronics","102","1",,"3","17",,,10.1080/00207217.2014.938310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908054249&doi=10.1080%2f00207217.2014.938310&partnerID=40&md5=eb45c56052f76d7e0e2a8cf77d8d9ea2",Article,Scopus,2-s2.0-84908054249
"Chang, L., Pollard, N.","Pre-grasp interaction for object acquisition in difficult tasks",2014,"Springer Tracts in Advanced Robotics","95",,,"501","530",,,10.1007/978-3-319-03017-3_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926647889&doi=10.1007%2f978-3-319-03017-3_23&partnerID=40&md5=bd0abab7feb3c6cc2ae70fdc17c23bfa",Article,Scopus,2-s2.0-84926647889
"Kazemi, M., Valois, J.-S., Bagnell, J.A., Pollard, N.","Human-inspired force compliant grasping primitives",2014,"Autonomous Robots","37","2",,"209","225",,13,10.1007/s10514-014-9389-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902246188&doi=10.1007%2fs10514-014-9389-9&partnerID=40&md5=a5ddf131b27425bd5f8eeafacb9079d0",Article,Scopus,2-s2.0-84902246188
"Illing, B., Asfour, T., Pollard, N.S.","Changing pre-grasp strategies with increasing object location uncertainty",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942898,"2468","2475",,,10.1109/IROS.2014.6942898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489096&doi=10.1109%2fIROS.2014.6942898&partnerID=40&md5=987bdc90bb5a7c1273875c6f14801248",Conference Paper,Scopus,2-s2.0-84911489096
"Trutoiu, L.C., Carter, E.J., Pollard, N., Cohn, J.F., Hodgins, J.K.","Spatial and temporal linearities in posed and spontaneous smiles",2014,"ACM Transactions on Applied Perception","11","3", 12,"","",,4,10.1145/2641569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907854563&doi=10.1145%2f2641569&partnerID=40&md5=567921c9ed20724ace4c3ccf2d1f110c",Article,Scopus,2-s2.0-84907854563
"Koval, M.C., Dogar, M.R., Pollard, N.S., Srinivasa, S.S.","Pose estimation for contact manipulation with manifold particle filters",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6697009,"4541","4548",,14,10.1109/IROS.2013.6697009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893718331&doi=10.1109%2fIROS.2013.6697009&partnerID=40&md5=d10946796fa2bd0420bd788720b5e091",Conference Paper,Scopus,2-s2.0-84893718331
"Javdani, S., Klingensmith, M., Bagnell, J.A., Pollard, N.S., Srinivasa, S.S.","Efficient touch based localization through submodularity",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630818,"1828","1835",,11,10.1109/ICRA.2013.6630818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887286887&doi=10.1109%2fICRA.2013.6630818&partnerID=40&md5=642b092338fc086e72180465c14a459f",Conference Paper,Scopus,2-s2.0-84887286887
"Mehta, G., Patel, K.K., Parde, N., Pollard, N.S.","Data-driven mapping using local patterns",2013,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","32","11", 6634546,"1668","1681",,2,10.1109/TCAD.2013.2272541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886667619&doi=10.1109%2fTCAD.2013.2272541&partnerID=40&md5=7cf1db1bf72290275728c6a4488419b3",Article,Scopus,2-s2.0-84886667619
"Kazemi, M., Valois, J.-S., Bagnell, J.A., Pollard, N.","Robust object grasping using force compliant motion primitives",2013,"Robotics: Science and Systems","8",,,"177","184",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959308550&partnerID=40&md5=4a523a5aa1d05eafbf279c5a7b247a2b",Conference Paper,Scopus,2-s2.0-84959308550
"Kim, J., Iwamoto, K., Kuffner, J.J., Ota, Y., Pollard, N.S.","Physically based grasp quality evaluation under pose uncertainty",2013,"IEEE Transactions on Robotics","29","6", 6578190,"1424","1439",,19,10.1109/TRO.2013.2273846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897666761&doi=10.1109%2fTRO.2013.2273846&partnerID=40&md5=7cbeb2b9fdf634af384908134a199621",Article,Scopus,2-s2.0-84897666761
"Toh, Y.P., Huang, S., Lin, J., Bajzek, M., Zeglin, G., Pollard, N.S.","Dexterous telemanipulation with a multi-touch interface",2012,"IEEE-RAS International Conference on Humanoid Robots",,, 6651531,"270","277",,4,10.1109/HUMANOIDS.2012.6651531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891130888&doi=10.1109%2fHUMANOIDS.2012.6651531&partnerID=40&md5=352d434a58aa48040aa7e6124ec8d821",Conference Paper,Scopus,2-s2.0-84891130888
"Bagnell, J.A., Cavalcanti, F., Cui, L., Galluzzo, T., Hebert, M., Kazemi, M., Klingensmith, M., Libby, J., Liu, T.Y., Pollard, N., Pivtoraiko, M., Valois, J.-S., Zhu, R.","An integrated system for autonomous robotics manipulation",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6385888,"2955","2962",,32,10.1109/IROS.2012.6385888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872291042&doi=10.1109%2fIROS.2012.6385888&partnerID=40&md5=46941a5a0575c5e0333506fb0b2ffa86",Conference Paper,Scopus,2-s2.0-84872291042
"Kim, J., Iwamoto, K., Kuffner, J.J., Ota, Y., Pollard, N.S.","Physically-based grasp quality evaluation under uncertainty",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6225342,"3258","3263",,12,10.1109/ICRA.2012.6225342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864490168&doi=10.1109%2fICRA.2012.6225342&partnerID=40&md5=8a68fc46e091f603d0ae3cea5126ddf0",Conference Paper,Scopus,2-s2.0-84864490168
"Barnat, A., Pollard, N.S.","Smoke sheets for graph-structured vortex filaments",2012,"Computer Animation 2012 - ACM SIGGRAPH / Eurographics Symposium Proceedings, SCA 2012",,,,"77","86",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988968696&partnerID=40&md5=77b2dbc89fe94cfa0c3890e035509590",Conference Paper,Scopus,2-s2.0-84988968696
"Kappler, D., Chang, L.Y., Pollard, N.S., Asfour, T., Dillmann, R.","Templates for pre-grasp sliding interactions",2012,"Robotics and Autonomous Systems","60","3",,"411","423",,5,10.1016/j.robot.2011.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856020358&doi=10.1016%2fj.robot.2011.07.015&partnerID=40&md5=0bf942ccfa700a746e84bb7830952bde",Article,Scopus,2-s2.0-84856020358
"McCann, J., Pollard, N.S.","Soft stacking",2012,"Computer Graphics Forum","31","2",,"469","478",,2,10.1111/j.1467-8659.2012.03026.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878302889&doi=10.1111%2fj.1467-8659.2012.03026.x&partnerID=40&md5=fd0b9282cea78c33f429ec0c51fb7828",Conference Paper,Scopus,2-s2.0-84878302889
"Koonjul, G.S., Zeglin, G.J., Pollard, N.S.","Measuring contact points from displacements with a compliant, articulated robot hand",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980463,"489","495",,5,10.1109/ICRA.2011.5980463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871691118&doi=10.1109%2fICRA.2011.5980463&partnerID=40&md5=1d371e9f593d6fdb6bf1d9fef3e2ac85",Conference Paper,Scopus,2-s2.0-84871691118
"Barnat, A., Li, Z., McCann, J., Pollard, N.S.","Mid-level smoke control for 2D animation",2011,"Proceedings - Graphics Interface",,,,"25","32",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054908151&partnerID=40&md5=8c0ab86c95e5c1b42ef8ed0f6cc2c8ed",Conference Paper,Scopus,2-s2.0-80054908151
"Kim, J., Pollard, N.S.","Fast simulation of skeleton-driven deformable body characters",2011,"ACM Transactions on Graphics","30","5", 121,"","",,35,10.1145/2019627.2019640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155151663&doi=10.1145%2f2019627.2019640&partnerID=40&md5=553fc272ab4281d5a327dad7f60710a7",Article,Scopus,2-s2.0-80155151663
"Gatesy, S.M., Pollard, N.S.","Apples, oranges, and angles: Comparative kinematic analysis of disparate limbs",2011,"Journal of Theoretical Biology","282","1",,"7","13",,7,10.1016/j.jtbi.2011.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956214157&doi=10.1016%2fj.jtbi.2011.05.009&partnerID=40&md5=28182c8872c5271925a768480619878a",Article,Scopus,2-s2.0-79956214157
"Kim, J., Pollard, N.S.","Direct control of simulated nonhuman characters",2011,"IEEE Computer Graphics and Applications","31","4", 5934840,"56","65",,11,10.1109/MCG.2011.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960015592&doi=10.1109%2fMCG.2011.58&partnerID=40&md5=4f2362ed7ac685098efec3a2276738f3",Article,Scopus,2-s2.0-79960015592
