Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinić, I., Eliseeva, S.V., Nguyen, Tu.N., Pecoraro, V.L., Petoud, S.","Near-Infrared Optical Imaging of Necrotic Cells by Photostable Lanthanide-Based Metallacrowns",2017,"Journal of the American Chemical Society","139","25",,"8388","8391",,,10.1021/jacs.7b01587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021693163&doi=10.1021%2fjacs.7b01587&partnerID=40&md5=fff94b7a26e8753804845932551a51ad",Article,Scopus,2-s2.0-85021693163
"Ruckthong, L., Peacock, A.F.A., Pascoe, C.E., Hemmingsen, L., Stuckey, J.A., Pecoraro, V.L.","d-Cysteine Ligands Control Metal Geometries within De Novo Designed Three-Stranded Coiled Coils",2017,"Chemistry - A European Journal","23","34",,"8232","8243",,,10.1002/chem.201700660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019855642&doi=10.1002%2fchem.201700660&partnerID=40&md5=25f9ece0ac7cf7b55e2a0f98cc286083",Article,Scopus,2-s2.0-85019855642
"Cangelosi, V., Ruckthong, L., Pecoraro, V.L.","Lead(II) binding in natural and artificial proteins",2017,"Lead: Its Effects on Environment and Health","17",,,"271","317",,,10.1515/9783110434330-010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021266172&doi=10.1515%2f9783110434330-010&partnerID=40&md5=b3c23967496b7fb6ada0bd67fcd35d8c",Book Chapter,Scopus,2-s2.0-85021266172
"Chow, C.Y., Guillot, R., Rivière, E., Kampf, J.W., Mallah, T., Pecoraro, V.L.","Synthesis and Magnetic Characterization of Fe(III)-Based 9-Metallacrown-3 Complexes Which Exhibit Magnetorefrigerant Properties",2016,"Inorganic Chemistry","55","20",,"10238","10247",,,10.1021/acs.inorgchem.6b01404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991744860&doi=10.1021%2facs.inorgchem.6b01404&partnerID=40&md5=033b1d57f60b1db1e97a70332d77f8b7",Article,Scopus,2-s2.0-84991744860
"Boron, T.T., Lutter, J.C., Daly, C.I., Chow, C.Y., Davis, A.H., Nimthong-Roldán, A., Zeller, M., Kampf, J.W., Zaleski, C.M., Pecoraro, V.L.","The Nature of the Bridging Anion Controls the Single-Molecule Magnetic Properties of DyX<inf>4</inf>M 12-Metallacrown-4 Complexes",2016,"Inorganic Chemistry","55","20",,"10597","10607",,2,10.1021/acs.inorgchem.6b01832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992161281&doi=10.1021%2facs.inorgchem.6b01832&partnerID=40&md5=60c468fa57731facf93f16099450635a",Article,Scopus,2-s2.0-84992161281
"Ruckthong, L., Zastrow, M.L., Stuckey, J.A., Pecoraro, V.L.","A Crystallographic Examination of Predisposition versus Preorganization in de Novo Designed Metalloproteins",2016,"Journal of the American Chemical Society","138","36",,"11979","11988",,3,10.1021/jacs.6b07165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987814923&doi=10.1021%2fjacs.6b07165&partnerID=40&md5=d47b69924726058737a5db223ee20c62",Article,Scopus,2-s2.0-84987814923
"Atzeri, C., Marchiò, L., Chow, C.Y., Kampf, J.W., Pecoraro, V.L., Tegoni, M.","Design of 2D Porous Coordination Polymers Based on Metallacrown Units",2016,"Chemistry - A European Journal","22","19",,"6482","6486",,2,10.1002/chem.201600562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979487616&doi=10.1002%2fchem.201600562&partnerID=40&md5=768f8cbd1ad0c27e3cc407e8f0159c75",Article,Scopus,2-s2.0-84979487616
"Chow, C.Y., Eliseeva, S.V., Trivedi, E.R., Nguyen, T.N., Kampf, J.W., Petoud, S., Pecoraro, V.L.","Ga3+/Ln3+ Metallacrowns: A Promising Family of Highly Luminescent Lanthanide Complexes That Covers Visible and Near-Infrared Domains",2016,"Journal of the American Chemical Society","138","15",,"5100","5109",,12,10.1021/jacs.6b00984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966269418&doi=10.1021%2fjacs.6b00984&partnerID=40&md5=87cad552f1db96ccfcf2f16d36bdf246",Article,Scopus,2-s2.0-84966269418
"Plegaria, J.S., Pecoraro, V.L.","De novo design of Metalloproteins and metalloenzymes in a Three-Helix bundle",2016,"Methods in Molecular Biology","1414",,,"187","196",,2,10.1007/978-1-4939-3569-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964294843&doi=10.1007%2f978-1-4939-3569-7_11&partnerID=40&md5=2f06f3ec59b2cc94e24a5c35813cc0a3",Book Chapter,Scopus,2-s2.0-84964294843
"Plegaria, J.S., Herrero, C., Quaranta, A., Pecoraro, V.L.","Electron transfer activity of a de novo designed copper center in a three-helix bundle fold",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","5",,"522","530",,2,10.1016/j.bbabio.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951843517&doi=10.1016%2fj.bbabio.2015.09.007&partnerID=40&md5=cece4735c19b90717013b7fcd24316d2",Article,Scopus,2-s2.0-84951843517
"Ruckthong, L., Stuckey, J.A., Pecoraro, V.L.","Methods for Solving Highly Symmetric De Novo Designed Metalloproteins: Crystallographic Examination of a Novel Three-Stranded Coiled-Coil Structure Containing D-Amino Acids",2016,"Methods in Enzymology","580",,,"135","148",,,10.1016/bs.mie.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984692063&doi=10.1016%2fbs.mie.2016.05.007&partnerID=40&md5=2c6028af440f9f9aad3fccf794bea9b6",Book Chapter,Scopus,2-s2.0-84984692063
"Tebo, A.G., Hemmingsen, L., Pecoraro, V.L.","Variable primary coordination environments of Cd(II) binding to three helix bundles provide a pathway for rapid metal exchange",2015,"Metallomics","7","12",,"1555","1561",,3,10.1039/c5mt00228a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948809151&doi=10.1039%2fc5mt00228a&partnerID=40&md5=9bfa4d719c988273b55e0d99d8a0871b",Article,Scopus,2-s2.0-84948809151
"Plegaria, J.S., Duca, M., Tard, C., Friedlander, T.J., Deb, A., Penner-Hahn, J.E., Pecoraro, V.L.","De Novo Design and Characterization of Copper Metallopeptides Inspired by Native Cupredoxins",2015,"Inorganic Chemistry","54","19",,"9470","9482",,6,10.1021/acs.inorgchem.5b01330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942852143&doi=10.1021%2facs.inorgchem.5b01330&partnerID=40&md5=329111a1f23c13a23b28ce70dd07a07b",Article,Scopus,2-s2.0-84942852143
"Ross, M.R., White, A.M., Yu, F., King, J.T., Pecoraro, V.L., Kubarych, K.J.","Histidine orientation modulates the structure and dynamics of a de novo metalloenzyme active site",2015,"Journal of the American Chemical Society","137","32",,"10164","10176",,6,10.1021/jacs.5b02840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939826172&doi=10.1021%2fjacs.5b02840&partnerID=40&md5=3e0f4a368213306b6297aab847c0a008",Article,Scopus,2-s2.0-84939826172
"Mocny, C.S., Pecoraro, V.L.","De Novo Protein Design as a Methodology for Synthetic Bioinorganic Chemistry",2015,"Accounts of Chemical Research","48","8",,"2388","2396",,9,10.1021/acs.accounts.5b00175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939481861&doi=10.1021%2facs.accounts.5b00175&partnerID=40&md5=3a824f146ade1cbe1e29790381f3d8d8",Article,Scopus,2-s2.0-84939481861
"Chow, C.Y., Bolvin, H., Campbell, V.E., Guillot, R., Kampf, J.W., Wernsdorfer, W., Gendron, F., Autschbach, J., Pecoraro, V.L., Mallah, T.","Erratum: Assessing the exchange coupling in binuclear lanthanide(iii) complexes and the slow relaxation of the magnetization in the antiferromagnetically coupled Dy<inf>2</inf> derivative (Chem. Sci. (2015) 6 (4148-4159))",2015,"Chemical Science","6","8",,"5087","",,1,10.1039/c5sc90037a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937151328&doi=10.1039%2fc5sc90037a&partnerID=40&md5=050712108397e3b368c022a1e7451f39",Erratum,Scopus,2-s2.0-84937151328
