Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parshad, R.D., Quansah, E., Black, K., Beauregard, M.","Biological control via ""ecological"" damping: An approach that attenuates non-target effects",2016,"Mathematical Biosciences","273",,,"23","44",,6,10.1016/j.mbs.2015.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960356063&doi=10.1016%2fj.mbs.2015.12.010&partnerID=40&md5=df423811a3aa6bd09f8b7a15a06e245b",Article,Scopus,2-s2.0-84960356063
"Black, K., Yao, G.","Note Taking in Multi-Media Settings",2014,"PRIMUS","24","5",,"421","441",,,10.1080/10511970.2014.894600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901190439&doi=10.1080%2f10511970.2014.894600&partnerID=40&md5=2b73b6934dc937b982eda641132ccdc7",Article,Scopus,2-s2.0-84901190439
"Black, K., Crisman, K.-D., Jardine, D.","Introductory Editorial: Special Issue on Service-Learning",2013,"PRIMUS","23","6",,"497","499",,1,10.1080/10511970.2013.775979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879143646&doi=10.1080%2f10511970.2013.775979&partnerID=40&md5=3e5de01fe2a8075f70bc249e53774f3d",Article,Scopus,2-s2.0-84879143646
"Rice, S.K., Neal, N., Mango, J., Black, K.","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"Bryologist","114","2",,"367","378",,5,10.1639/0007-2745-114.2.367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959562345&doi=10.1639%2f0007-2745-114.2.367&partnerID=40&md5=dba0d4b765747b328584cf602c0363f0",Article,Scopus,2-s2.0-79959562345
"Black, K., Geddes, J.B.","Noise-induced oscillations in an actively mode-locked laser",2010,"Computers and Mathematics with Applications","60","1",,"1","13",,,10.1016/j.camwa.2010.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953136300&doi=10.1016%2fj.camwa.2010.04.016&partnerID=40&md5=18213371b5774ba4ca939769a675a4dc",Article,Scopus,2-s2.0-77953136300
"Black, K.","Mechanics simulations in second life",2010,"International Journal of Virtual and Personal Learning Environments","1","2",,"31","44",,,10.4018/jvple.2010040103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876554191&doi=10.4018%2fjvple.2010040103&partnerID=40&md5=b0487331524625a0f16dfed35ccfd9a4",Article,Scopus,2-s2.0-84876554191
"Black, K., Bruno, B.A., Martel, J.","A preliminary PIV and analytical investigation of wall shear in micro channel slug flow",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","11 PART B",,,"869","873",,,10.1115/IMECE2007-42113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349184333&doi=10.1115%2fIMECE2007-42113&partnerID=40&md5=cef5094249c0a18f1f90b059070d7cbf",Conference Paper,Scopus,2-s2.0-44349184333
"Geddes, J.B., Black, K.","The Dynamic force table",2008,"PRIMUS","18","3",,"221","246",,,10.1080/10511970601188761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023648373&doi=10.1080%2f10511970601188761&partnerID=40&md5=b93ecf40ddcebb04628292655c97d61d",Article,Scopus,2-s2.0-85023648373
"Black, K., Geddes, J.B.","Complex valued spectral hermite approximations for the actively mode-locked laser",2007,"Journal of Scientific Computing","32","3",,"427","448",,1,10.1007/s10915-007-9138-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547763235&doi=10.1007%2fs10915-007-9138-8&partnerID=40&md5=32eea618d8e652f64356d6ea5383064c",Article,Scopus,2-s2.0-34547763235
"Black, K., Bruno, B.A., Martel, J.","A preliminary piv and analytical investigation of wall shear in micro channel slug flow",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"869","873",,3,10.1115/IMECE200742113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928637619&doi=10.1115%2fIMECE200742113&partnerID=40&md5=b68241233178a7258e853897ace5ad5b",Conference Paper,Scopus,2-s2.0-84928637619
"Geddes, J.B., Firth, W.J., Black, K.","Pulse dynamics in an actively mode-locked laser",2003,"SIAM Journal on Applied Dynamical Systems","2","4",,"647","671",,14,10.1137/S1111111102416599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042585534&doi=10.1137%2fS1111111102416599&partnerID=40&md5=3be0afc0ee9225489e307a8aad43e4ff",Article,Scopus,2-s2.0-3042585534
"Black, K., Geddes, J.B.","Spectral hermite approximations for the actively mode-locked laser",2001,"Journal of Scientific Computing","16","2",,"81","120",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042555576&partnerID=40&md5=ccf6856c93e1063526301290d78091dd",Article,Scopus,2-s2.0-3042555576
"Black, K.","Spectral element approximation of convection-diffusion type problems",2000,"Applied Numerical Mathematics","33","1",,"373","379",,11,10.1016/S0168-9274(99)00104-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034190354&doi=10.1016%2fS0168-9274%2899%2900104-X&partnerID=40&md5=b99c90abf5b6e005257ff7af4f5659cd",Article,Scopus,2-s2.0-0034190354
"Geddes, J.B., Short, K.M., Black, K.","Extraction of Signals from Chaotic Laser Data",1999,"Physical Review Letters","83","25",,"5389","5392",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001441270&partnerID=40&md5=d966860e8df8545d157595a921f6541d",Article,Scopus,2-s2.0-0001441270
"Black, K.","A conservative spectral element method for the approximation of compressible fluid flow",1999,"Kybernetika","35","1",,"133","146",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033481181&partnerID=40&md5=1fc4b9c88cf96cf7ab2165965bd26950",Article,Scopus,2-s2.0-0033481181
"Black, K.","Spectral elements on infinite domains",1998,"SIAM Journal on Scientific Computing","19","5",,"1667","1681",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000263618&partnerID=40&md5=564c0d82ca4bb25cd8e69fa09a9ef22a",Article,Scopus,2-s2.0-0000263618
"Black, Kelly","Spectral element approximations and infinite domains",1998,"Journal of Mathematical Systems, Estimation, and Control","8","2",,"237","240",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031677509&partnerID=40&md5=cfebbec1ab3f4d1ab59d175bccd15ae7",Article,Scopus,2-s2.0-0031677509
"Black, K.","Approximation of Navier-Stokes Incompressible Flow Using a Spectral Element Method with a Local Discretization in Spectral Space",1997,"Numerical Methods for Partial Differential Equations","13","6",,"587","599",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006657440&partnerID=40&md5=a22d81e20b31ce9fdd72069cb26c39ac",Article,Scopus,2-s2.0-0006657440
"Black, K.","Putting constraints in optimization for first-year calculus students",1997,"SIAM Review","39","2",,"310","312",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031168786&partnerID=40&md5=739e6c2de67b3a9c5abe38ea7982ae6c",Article,Scopus,2-s2.0-0031168786
"Black, K.","A spectral element technique with a local spectral basis",1997,"SIAM Journal on Scientific Computing","18","2",,"355","370",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031082712&partnerID=40&md5=e7546f1538abcf742350a50a18876c3a",Article,Scopus,2-s2.0-0031082712
"Black, K.","A Petrov-Galerkin spectral element technique for heterogeneous porous media flow",1995,"Computers and Mathematics with Applications","29","1",,"49","65",,2,10.1016/0898-1221(94)00206-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6144291780&doi=10.1016%2f0898-1221%2894%2900206-Z&partnerID=40&md5=61cf1dbe9145f59aa0cfcde0be396124",Article,Scopus,2-s2.0-6144291780
"Black, K.","Decoupled smooth interfaces for spectral‐element approximations of parabolic or elliptic type",1993,"Numerical Methods for Partial Differential Equations","9","4",,"395","409",,,10.1002/num.1690090405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027626537&doi=10.1002%2fnum.1690090405&partnerID=40&md5=bdcb61615a4308d808a39a617e001c88",Article,Scopus,2-s2.0-0027626537
"Black, K.","Polynomial collocation using a domain decomposition solution to parabolic PDE's via the penalty method and explicit/implicit time marching",1992,"Journal of Scientific Computing","7","4",,"313","338",,9,10.1007/BF01108035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000644227&doi=10.1007%2fBF01108035&partnerID=40&md5=c8fedb307658a28756b647a9aef7041c",Article,Scopus,2-s2.0-0000644227
"Black, Kelly","Penalty method utilized for parabolic problems",1992,"Domain Decomposition Methods for Partial Differential Equations",,,,"204","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026962987&partnerID=40&md5=64aea32fe46197cddaa917a292035e2a",Conference Paper,Scopus,2-s2.0-0026962987
