Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strait, J., Kurtek, S., Bartha, E., MacEachern, S.N.","Landmark-Constrained Elastic Shape Analysis of Planar Curves",2017,"Journal of the American Statistical Association","112","518",,"521","533",,,10.1080/01621459.2016.1236726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023606739&doi=10.1080%2f01621459.2016.1236726&partnerID=40&md5=ea9d32665d4ad9ced2848196f5b8a634",Article,Scopus,2-s2.0-85023606739
"Som, A., Hans, C.M., MacEachern, S.N.","A conditional Lindley paradox in Bayesian linear models",2016,"Biometrika","103","4",,"993","999",,,10.1093/biomet/asw037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020491587&doi=10.1093%2fbiomet%2fasw037&partnerID=40&md5=c9556e3d722ce78bc27a1403fcbc6501",Article,Scopus,2-s2.0-85020491587
"Houpt, J.W., MacEachern, S.N., Peruggia, M., Townsend, J.T., Van Zandt, T.","Semiparametric Bayesian approaches to systems factorial technology",2016,"Journal of Mathematical Psychology","75",,,"68","85",,2,10.1016/j.jmp.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962749747&doi=10.1016%2fj.jmp.2016.02.008&partnerID=40&md5=567a1b2c4016709c32aa9d820b1acde2",Article,Scopus,2-s2.0-84962749747
"Bean, A., Xu, X., MacEachern, S.","Transformations and bayesian density estimation",2016,"Electronic Journal of Statistics","10","2",,"3355","3373",,,10.1214/16-EJS1158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743773&doi=10.1214%2f16-EJS1158&partnerID=40&md5=3b7faf1847b011673969afed69494f3e",Article,Scopus,2-s2.0-84995743773
"Kim, H.J., MacEachern, S.N.","The Generalized Multiset Sampler",2015,"Journal of Computational and Graphical Statistics","24","4",,"1134","1154",,2,10.1080/10618600.2014.962701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949554377&doi=10.1080%2f10618600.2014.962701&partnerID=40&md5=c0fd3957c0a666d821bc44e388fc76b3",Article,Scopus,2-s2.0-84949554377
"Xu, Z., Maceachern, S., Xu, X.","Modeling non-gaussian time series with nonparametric bayesian model",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","2", 6654132,"372","382",,2,10.1109/TPAMI.2013.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920937591&doi=10.1109%2fTPAMI.2013.222&partnerID=40&md5=6850b80a55653df9558db11fd2b13ec4",Article,Scopus,2-s2.0-84920937591
"Jung, Y., Lee, Y., MacEachern, S.N.","Efficient quantile regression for heteroscedastic models",2015,"Journal of Statistical Computation and Simulation","85","13",,"2548","2568",,1,10.1080/00949655.2014.967244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930574539&doi=10.1080%2f00949655.2014.967244&partnerID=40&md5=ac4af5fa5d6f5720aaf875d05c6a5375",Article,Scopus,2-s2.0-84930574539
"MacEachern, S.N.","Contributed discussion on article by Finegold and Drton: Comment by Steven N. MacEachern",2014,"Bayesian Analysis","9","3",,"574","576",,,10.1214/13-BA856D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916925506&doi=10.1214%2f13-BA856D&partnerID=40&md5=770ed23d883616717f566d72882b2f97",Article,Scopus,2-s2.0-84916925506
"Lee, J., MacEachern, S.N.","Inference functions in high dimensional Bayesian inference",2014,"Statistics and its Interface","7","4",,"477","486",,,10.4310/SII.2014.v7.n4.a5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920076176&doi=10.4310%2fSII.2014.v7.n4.a5&partnerID=40&md5=8ed07366bf98ae6b498520b3901c86de",Article,Scopus,2-s2.0-84920076176
"Kadane, J.B., MacEachern, S.N.","Toward rational social decisions: A review and some results",2014,"Bayesian Analysis","9","3",,"685","698",,,10.1214/14-BA876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916942808&doi=10.1214%2f14-BA876&partnerID=40&md5=d8c0da73fa864ce7a9b06bec820137b6",Article,Scopus,2-s2.0-84916942808
