Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Németh, Z., Luo, Y., Owen, J.C., Moore, F.R.","Seasonal variation in CREB expression in the hippocampal formation of first-year migratory songbirds: Implications for the role of memory during migration",2016,"Auk","134","1",,"146","152",,1,10.1642/AUK-16-133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003674347&doi=10.1642%2fAUK-16-133.1&partnerID=40&md5=a88fb5d197b373c661869906140417f7",Article,Scopus,2-s2.0-85003674347
"Mason, N.A., Butler, M.W., Owen, J.C.","Membership trends in the American Ornithologists' Union and the evolving role of professional ornithological societies",2016,"Auk","133","4",,"806","811",,,10.1642/AUK-16-108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989260424&doi=10.1642%2fAUK-16-108.1&partnerID=40&md5=8422f1612638ea205a956fc23159e4c2",Letter,Scopus,2-s2.0-84989260424
"Fassbinder-Orth, C.A., Wilcoxen, T.E., Tran, T., Boughton, R.K., Fair, J.M., Hofmeister, E.K., Grindstaff, J.L., Owen, J.C.","Immunoglobulin detection in wild birds: effectiveness of three secondary anti-avian IgY antibodies in direct ELISAs in 41 avian species",2016,"Methods in Ecology and Evolution","7","10",,"1174","1181",,,10.1111/2041-210X.12583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971275424&doi=10.1111%2f2041-210X.12583&partnerID=40&md5=3d585563cc45d0c2bb2a75ddf03865e3",Article,Scopus,2-s2.0-84971275424
"Owen, J.C., Garvin, M.C., Moore, F.R.","Elevated testosterone advances onset of migratory restlessness in a nearctic-neotropical landbird",2014,"Behavioral Ecology and Sociobiology","68","4",,"561","569",,8,10.1007/s00265-013-1671-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896101777&doi=10.1007%2fs00265-013-1671-x&partnerID=40&md5=53fb1bd24a2a04e495c395d6a6981921",Article,Scopus,2-s2.0-84896101777
"Owen, J.C., Cornelius, E.A., Arsnoe, D.A., Garvin, M.C.","Leukocyte response to eastern equine encephalomyelitis virus in a wild passerine bird",2013,"Avian Diseases","57","4",,"744","749",,1,10.1637/10574-051513-Reg.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891588255&doi=10.1637%2f10574-051513-Reg.1&partnerID=40&md5=c73ebcb21d8b87b7d2e5ae8370568923",Article,Scopus,2-s2.0-84891588255
"Cross, T.A., Arsnoe, D.M., Minnis, R.B., King, D.T., Swafford, S., Pedersen, K., Owen, J.C.","Prevalence of avian paramyxovirus 1 and avian influenza virus in double-crested cormorants (Phalacrocorax auritus) in eastern North America",2013,"Journal of Wildlife Diseases","49","4",,"965","977",,7,10.7589/2012-06-164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887106169&doi=10.7589%2f2012-06-164&partnerID=40&md5=d1f7aa7945ccee274ee7de17bd3dec8d",Article,Scopus,2-s2.0-84887106169
"Jankowski, M.D., Williams, C.J., Fair, J.M., Owen, J.C.","Birds Shed RNA-Viruses According to the Pareto Principle",2013,"PLoS ONE","8","8", e72611,"","",,5,10.1371/journal.pone.0072611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882633866&doi=10.1371%2fjournal.pone.0072611&partnerID=40&md5=831f12a476bf134a6424976cbea756a1",Article,Scopus,2-s2.0-84882633866
"Selman, W., Qualls, C., Owen, J.C.","Effects of human disturbance on the behavior and physiology of an imperiled freshwater turtle",2013,"Journal of Wildlife Management","77","5",,"877","885",,7,10.1002/jwmg.538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879588299&doi=10.1002%2fjwmg.538&partnerID=40&md5=9b97af6a84fbc05114a3c3c7986eca1e",Article,Scopus,2-s2.0-84879588299
"Johnston, E., Tsao, J.I., Muñoz, J.D., Owen, J.","Anaplasma phagocytophilum infection in American Robins and gray catbirds: An assessment of reservoir competence and disease in captive wildlife",2013,"Journal of Medical Entomology","50","1",,"163","170",,3,10.1603/ME12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872728093&doi=10.1603%2fME12141&partnerID=40&md5=c3e44e8399f66be0fa571bef2c7c56e6",Article,Scopus,2-s2.0-84872728093
"Rivers, J.W., Liebl, A.L., Owen, J.C., Martin, L.B., Betts, M.G.","Baseline corticosterone is positively related to juvenile survival in a migrant passerine bird",2012,"Functional Ecology","26","5",,"1127","1134",,24,10.1111/j.1365-2435.2012.02025.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866890747&doi=10.1111%2fj.1365-2435.2012.02025.x&partnerID=40&md5=f0d81c9a4baad8ec0451a203c78f8f18",Article,Scopus,2-s2.0-84866890747
"Owen, J.C., Nakamura, A., Coon, C.A., Martin, L.B.","The effect of exogenous corticosterone on West Nile virus infection in Northern Cardinals (Cardinalis cardinalis)",2012,"Veterinary Research","43","1", 34,"","",,15,10.1186/1297-9716-43-34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862126169&doi=10.1186%2f1297-9716-43-34&partnerID=40&md5=5ed1c7216cf602e9c910e24260c70010",Article,Scopus,2-s2.0-84862126169
"Allen, L.J.S., Brown, V.L., Jonsson, C.B., Klein, S.L., Laverty, S.M., Magwedere, K., Owen, J.C., van den Driessche, P.","Mathematical modeling of viral zoonoses in wildlife",2012,"Natural Resource Modeling","25","1",,"5","51",,10,10.1111/j.1939-7445.2011.00104.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855222325&doi=10.1111%2fj.1939-7445.2011.00104.x&partnerID=40&md5=e0a7177a78e655e7c6871bb0948d78a9",Review,Scopus,2-s2.0-84855222325
"Owen, J.C.","Collecting, processing, and storing avian blood: A review",2011,"Journal of Field Ornithology","82","4",,"339","354",,28,10.1111/j.1557-9263.2011.00338.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255194381&doi=10.1111%2fj.1557-9263.2011.00338.x&partnerID=40&md5=9ac67f89323591e7f7a32453821fc2a7",Review,Scopus,2-s2.0-82255194381
"Squire, M.E., Brague, J.C., Smith, R.J., Owen, J.C.","Evidence of medullary bone in two species of thrushes",2011,"Wilson Journal of Ornithology","123","4",,"831","835",,4,10.1676/11-014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955213457&doi=10.1676%2f11-014.1&partnerID=40&md5=172c2680b05d1ea72e4fef302766d6a2",Article,Scopus,2-s2.0-82955213457
"Arsnoe, D.M., Ip, H.S., Owen, J.C.","Influence of body condition on influenza a virus infection in mallard ducks: Experimental infection data",2011,"PLoS ONE","6","8", e22633,"","",,21,10.1371/journal.pone.0022633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051678908&doi=10.1371%2fjournal.pone.0022633&partnerID=40&md5=137deecc2f2be43e16ebaf5ad3162130",Article,Scopus,2-s2.0-80051678908
"Owen, J.C., Moore, F.R., Williams, A.J., Stark, L., Miller, E.A., Morley, V.J., Krohn, A.R., Garvin, M.C.","Test of recrudescence hypothesis for overwintering of eastern equine encephalomyelitis virus in gray catbirds",2011,"Journal of Medical Entomology","48","4",,"896","903",,5,10.1603/ME10274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960541295&doi=10.1603%2fME10274&partnerID=40&md5=ce408cc44ebb096321e7a0138ead222a",Article,Scopus,2-s2.0-79960541295
"Whelan, R.J., Levin, T.C., Owen, J.C., Garvin, M.C.","Short-chain carboxylic acids from gray catbird (Dumetella carolinensis) uropygial secretions vary with testosterone levels and photoperiod",2010,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","156","3",,"183","188",,12,10.1016/j.cbpb.2010.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952891800&doi=10.1016%2fj.cbpb.2010.03.005&partnerID=40&md5=1310c750f3cf49125c000841b3757063",Article,Scopus,2-s2.0-77952891800
"Hatch, M.I., Smith, R.J., Owen, J.C.","Arrival timing and hematological parameters in Gray Catbirds (Dumetella carolinensis)",2010,"Journal of Ornithology","151","3",,"545","552",,10,10.1007/s10336-009-0487-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953912039&doi=10.1007%2fs10336-009-0487-y&partnerID=40&md5=9699632c4d59665f0dacd6e7352a551e",Article,Scopus,2-s2.0-77953912039
"Owen, J.C., Moore, F.R., Williams, A.J., Ward, M.P., Beveroth, T.A., Miller, E.A., Wilson, L.C., Morley, V.J., Abbey-Lee, R.N., Veeneman, B.A., Derussy, B.M., McWhorter, M.S., Garvin, M.C.","Test of recrudescence hypothesis for overwintering of west nile virus in gray catbirds",2010,"Journal of Medical Entomology","47","3",,"451","457",,13,10.1603/ME09035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952003156&doi=10.1603%2fME09035&partnerID=40&md5=b9638e3353237675259c89246e76a226",Article,Scopus,2-s2.0-77952003156
"Owen, J.C., Moore, F.R.","Swainson's thrushes in migratory disposition exhibit reduced immune function",2008,"Journal of Ethology","26","3",,"383","388",,29,10.1007/s10164-008-0092-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449108287&doi=10.1007%2fs10164-008-0092-1&partnerID=40&md5=98e2a3acd46676083b6db93ccb4695f4",Article,Scopus,2-s2.0-51449108287
"Owen, J.C., Moore, F.R.","Relationship between energetic condition and indicators of immune function in thrushes during spring migration",2008,"Canadian Journal of Zoology","86","7",,"638","647",,19,10.1139/Z08-038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249155637&doi=10.1139%2fZ08-038&partnerID=40&md5=20e5e6c87efa4171661d5c3a9f7d279f",Article,Scopus,2-s2.0-47249155637
"Owen, J., Moore, F., Panella, N., Edwards, E., Bru, R., Hughes, M., Komar, N.","Migrating birds as dispersal vehicles for West Nile virus",2006,"EcoHealth","3","2",,"79","85",,57,10.1007/s10393-006-0025-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746930627&doi=10.1007%2fs10393-006-0025-9&partnerID=40&md5=25f943772994534fd76a5bfd018bfa56",Article,Scopus,2-s2.0-33746930627
"Owen, J.C., Moore, F.R.","Seasonal differences in immunological condition of three species of thrushes",2006,"Condor","108","2",,"389","398",,73,10.1650/0010-5422(2006)108[389:SDIICO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646880200&doi=10.1650%2f0010-5422%282006%29108%5b389%3aSDIICO%5d2.0.CO%3b2&partnerID=40&md5=36157135c0863c1f01cb369f5e154c81",Article,Scopus,2-s2.0-33646880200
"Komar, N., Panella, N.A., Langevin, S.A., Brault, A.C., Amador, M., Edwards, E., Owen, J.C.","Avian hosts for West Nile virus in St. Tammany Parish, Louisiana 2002",2005,"American Journal of Tropical Medicine and Hygiene","73","6",,"1031","1037",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944466451&partnerID=40&md5=0d9d8a07037fccc08a97bb44879d7cb7",Article,Scopus,2-s2.0-22944466451
"Owen, J.C., Sogge, M.K., Kern, M.D.","Habitat and sex differences in physiological condition of breeding Southwestern Willow Flycatchers (Empidonax traillii extimus)",2005,"Auk","122","4",,"1261","1270",,35,10.1642/0004-8038(2005)122[1261:HASDIP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744453404&doi=10.1642%2f0004-8038%282005%29122%5b1261%3aHASDIP%5d2.0.CO%3b2&partnerID=40&md5=71db74d9f9c48fa78b040e5659c0914c",Article,Scopus,2-s2.0-28744453404
