Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chandramouli, R., Swami, A., Chapin, J., Subbalakshmi, K.P.","Editorial: Dynamic spectrum access for wireless networking",2009,"Eurasip Journal on Advances in Signal Processing","2009",, 630912,"","",,,10.1155/2009/630912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952479974&doi=10.1155%2f2009%2f630912&partnerID=40&md5=ad0d4774fdbd90d072a4f6f11ed70959",Editorial,Scopus,2-s2.0-77952479974
"Cao, Y., He, H., Chandramouli, R.","A novel portfolio optimization method for foreign currency investment",2009,"Proceedings of the International Joint Conference on Neural Networks",,, 5178876,"439","445",,1,10.1109/IJCNN.2009.5178876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449457814&doi=10.1109%2fIJCNN.2009.5178876&partnerID=40&md5=571461b3ac2af0b44e252ec0b6d5473b",Conference Paper,Scopus,2-s2.0-70449457814
"Zhang, Y., Chandramouli, R., Song, L., Grace, D., Wang, J., Zhang, H.","Message from the COGCOM'09 Chairs",2009,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5235399,"","",,,10.1109/ICCCN.2009.5235399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449103245&doi=10.1109%2fICCCN.2009.5235399&partnerID=40&md5=3b2f9b0820b6a80e3a9b0ec92b8c2132",Editorial,Scopus,2-s2.0-70449103245
"Sreenivas, B., Chandramouli, R., Sudhakar, I., Thulasiram, A.R.","Second law analysis of an irreversible Braysson cycle",2009,"International Journal of Exergy","6","6",,"826","836",,2,10.1504/IJEX.2009.028576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349446129&doi=10.1504%2fIJEX.2009.028576&partnerID=40&md5=36a5455a57b8720fb98dbef3fd33abf6",Article,Scopus,2-s2.0-70349446129
"Cheng, N., Chen, X., Chandramouli, R., Subbalakshmi, K.P.","Gender identification from e-mails",2009,"2009 IEEE Symposium on Computational Intelligence and Data Mining, CIDM 2009 - Proceedings",,, 4938643,"154","158",,20,10.1109/CIDM.2009.4938643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650501901&doi=10.1109%2fCIDM.2009.4938643&partnerID=40&md5=8317e8c64b53904617cff5c042759800",Conference Paper,Scopus,2-s2.0-67650501901
"Sengupta, S., Anand, S., Chatterjee, M., Chandramouli, R.","Dynamic pricing for service provisioning and network selection in heterogeneous networks",2009,"Physical Communication","2","1-2",,"138","150",,19,10.1016/j.phycom.2009.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349116483&doi=10.1016%2fj.phycom.2009.02.009&partnerID=40&md5=30c59eb45c6bcbe5ee23e96365e7fc75",Article,Scopus,2-s2.0-67349116483
"Maillé, P., Tuffin, B., Xing, Y., Chandramouli, R.","User strategy learning when pricing a RED buffer",2009,"Simulation Modelling Practice and Theory","17","3",,"548","557",,1,10.1016/j.simpat.2008.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849083190&doi=10.1016%2fj.simpat.2008.09.004&partnerID=40&md5=35668894fcc1f39dc0034b7c02f85181",Article,Scopus,2-s2.0-58849083190
"Chandramouli, R., Zhai, F., Wright, S.","2008 Proceedings of 17th International Conference on Computer Communications and Networks, ICCCN 2008: Message from the IPMC 2008 chairs",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674176,"","",,,10.1109/ICCCN.2008.ECP.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849084834&doi=10.1109%2fICCCN.2008.ECP.16&partnerID=40&md5=5672ea5f09df8f4c035563aff4495ccc",Editorial,Scopus,2-s2.0-57849084834
"Xing, Y., Chandramouli, R.","Human behavior inspired cognitive radio network design",2008,"IEEE Communications Magazine","46","12",,"122","127",,19,10.1109/MCOM.2008.4689219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749093906&doi=10.1109%2fMCOM.2008.4689219&partnerID=40&md5=3dd9e5432b8ea14d2325f68775618723",Article,Scopus,2-s2.0-57749093906
"Malik, H., Chandramouli, R., Subbalakshmi, K.P.","Steganalysis: Trends and challenges",2008,"Multimedia Forensics and Security",,,,"245","265",,1,10.4018/978-1-59904-869-7.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898265567&doi=10.4018%2f978-1-59904-869-7.ch012&partnerID=40&md5=d326ddba8c49392c635811cc72f65094",Book Chapter,Scopus,2-s2.0-84898265567
"Sengupta, S., Chandramouli, R., Brahma, S., Chatterjee, M.","A game theoretic framework for distributed self-coexistence among IEEE 802.22 networks",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698373,"3117","3122",,31,10.1109/GLOCOM.2008.ECP.598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249138658&doi=10.1109%2fGLOCOM.2008.ECP.598&partnerID=40&md5=7b077a93856e31cf6a9825ca47c3304e",Conference Paper,Scopus,2-s2.0-67249138658
"Mathur, C.N., Haleem, M.A., Chandramouli, R., Subbalakshmi, K.P.","Impact of constraints on the complexity of dynamic spectrum assignment",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698382,"3164","3169",,1,10.1109/GLOCOM.2008.ECP.607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249146015&doi=10.1109%2fGLOCOM.2008.ECP.607&partnerID=40&md5=a9660db88041ba68af04f0d77715d518",Conference Paper,Scopus,2-s2.0-67249146015
"Thomas Hou, Y., Wyglinski, A.M., Nekovee, M., Zhang, H., Chandramouli, R., Martin, F.","Guest editorial: Special issue on cognitive radio oriented wireless networks and communications",2008,"Mobile Networks and Applications","13","5",,"411","415",,2,10.1007/s11036-008-0077-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549123030&doi=10.1007%2fs11036-008-0077-x&partnerID=40&md5=426f52e5a8c7dc7964292c247d5cff13",Review,Scopus,2-s2.0-52549123030
"Anand, S., Chandramouli, R.","On the secrecy capacity of fading cognitive wireless networks",2008,"Proceedings of the 3rd International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CrownCom 2008",,, 4562470,"","",,14,10.1109/CROWNCOM.2008.4562470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749118946&doi=10.1109%2fCROWNCOM.2008.4562470&partnerID=40&md5=8ebe51d11b10304af4e9050a3d9dcb45",Conference Paper,Scopus,2-s2.0-51749118946
"Kumar, K.S., Chandramouli, R., Subbalakshmi, K.P.","On stochastic learning in predictive wireless ARQ",2008,"Wireless Communications and Mobile Computing","8","7",,"871","883",,10,10.1002/wcm.534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449094951&doi=10.1002%2fwcm.534&partnerID=40&md5=ab896eaeb3f6a3e2bdd0a29f5f87db38",Conference Paper,Scopus,2-s2.0-52449094951
"Sengupta, S., Chatterjee, M., Chandramouli, R.","A coordinated distributed scheme for cognitive radio based IEEE 802.22 wireless mesh networks",2008,"IEEE International Conference on Communications",,, 4531941,"461","465",,10,10.1109/ICCW.2008.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249094367&doi=10.1109%2fICCW.2008.93&partnerID=40&md5=b480bc0e5fb20a5aa9f6dd37a7c64c83",Conference Paper,Scopus,2-s2.0-50249094367
"Xing, Y., Chandramouli, R.","Stochastic learning solution for distributed discrete power control game in wireless data networks",2008,"IEEE/ACM Transactions on Networking","16","4",,"932","944",,79,10.1109/TNET.2007.911424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149095089&doi=10.1109%2fTNET.2007.911424&partnerID=40&md5=9bf92b72742d80a606878ab41e7945a3",Article,Scopus,2-s2.0-50149095089
"Ge, Q., Chandramouli, R., Swaminathan, V.S., Desai, S.V.","Stochastic analysis of unattended sensor battery life time",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6963",, 696310,"","",,,10.1117/12.782934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349143955&doi=10.1117%2f12.782934&partnerID=40&md5=55eca8cf44f299936f0279c0e9b2f3c9",Conference Paper,Scopus,2-s2.0-44349143955
"Malik, H., Subbalakshmi, K.P., Chandramouli, R.","Nonparametric steganalysis of QIM data hiding using approximate entropy",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6819",, 681914,"","",,12,10.1117/12.767313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949085230&doi=10.1117%2f12.767313&partnerID=40&md5=708785e5470f7c089382b15e8d3b14d6",Conference Paper,Scopus,2-s2.0-42949085230
"Kushwaha, H., Xing, Y., Chandramouli, R., Heffes, H.","Reliable multimedia transmission over cognitive radio networks using fountain codes",2008,"Proceedings of the IEEE","96","1", 4399972,"155","165",,103,10.1109/JPROC.2007.909917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849109598&doi=10.1109%2fJPROC.2007.909917&partnerID=40&md5=ec33f41d91dbb56217f155d696ef70b2",Article,Scopus,2-s2.0-55849109598
"Chandramouli, R.","Economics of security: Research challenges",2007,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4317892,"658","662",,3,10.1109/ICCCN.2007.4317892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949157676&doi=10.1109%2fICCCN.2007.4317892&partnerID=40&md5=51d3a0294f82102ea429a03da2026b24",Conference Paper,Scopus,2-s2.0-40949157676
"Chandramouli, R.","Model-free stochastic learning in adaptive wireless networks",2007,"2007 IEEE Sarnoff Symposium, SARNOFF",,, 4567362,"","",,,10.1109/SARNOF.2007.4567362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849105569&doi=10.1109%2fSARNOF.2007.4567362&partnerID=40&md5=c1a4c354fa7808e37bb8ae53c9498086",Conference Paper,Scopus,2-s2.0-51849105569
"Martin, F., Chandramouli, R.","Proceedings of the 2nd International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CrownCom: Message from general chairs",2007,"Proceedings of the 2nd International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CrownCom",,, 4549756,"","",,,10.1109/CROWNCOM.2007.4549756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349126903&doi=10.1109%2fCROWNCOM.2007.4549756&partnerID=40&md5=fe0ccc214af58a2cbe1ce916623c0115",Editorial,Scopus,2-s2.0-51349126903
"Patel, A., Shah, M., Chandramouli, R., Subbalakshmi, K.P.","Covert channel forensics on the internet: Issues, approaches, and experiences",2007,"International Journal of Network Security","5","1",,"41","50",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955414848&partnerID=40&md5=732743a079a1d18cfd484fb55943ae87",Article,Scopus,2-s2.0-77955414848
"Maillé, P., Tuffin, B., Xing, Y., Chandramouli, R.","Decentralized learning for pricing a RED buffer",2007,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4317843,"346","351",,,10.1109/ICCCN.2007.4317843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949142902&doi=10.1109%2fICCCN.2007.4317843&partnerID=40&md5=716539d5ab5672e4014478a29dd3a43e",Conference Paper,Scopus,2-s2.0-40949142902
"Subbalakshmi, K.P., Chandramouli, R., Ranganathan, N.","A sequential distinguisher for covert channel identification",2007,"International Journal of Network Security","5","3",,"274","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874806402&partnerID=40&md5=16a566c653714b7ad4d63b3d66fbf826",Article,Scopus,2-s2.0-84874806402
"Malik, H., Subbalakshmi, K.P., Chandramouli, R.","Steganalysis of QIM-based data hiding using kernel density estimation",2007,"MM and Sec'07 - Proceedings of the Multimedia and Security Workshop 2007",,,,"149","160",,13,10.1145/1288869.1288890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849105460&doi=10.1145%2f1288869.1288890&partnerID=40&md5=e97160fb21e382e07eeb8a11e26bff99",Conference Paper,Scopus,2-s2.0-38849105460
"Xing, Y., Kushwaha, H., Subbalakshmi, K.P., Chandramouli, R.","Codes and games for dynamic spectrum access",2007,"Cognitive Radio, Software Defined Radio, and Adaptive Wireless Systems",,,,"161","187",,4,10.1007/978-1-4020-5542-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350255128&doi=10.1007%2f978-1-4020-5542-3_6&partnerID=40&md5=5d5768b17053065c0725730477fbc125",Book Chapter,Scopus,2-s2.0-70350255128
"Kushwaha, H., Chandramouli, R.","Secondary spectrum access with LT codes for delay-constrained applications",2007,"2007 4th Annual IEEE Consumer Communications and Networking Conference, CCNC 2007",,, 4199293,"1017","1021",,6,10.1109/CCNC.2007.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349000495&doi=10.1109%2fCCNC.2007.205&partnerID=40&md5=5894b4c997adc6c03bd0ecdb13f8f05c",Conference Paper,Scopus,2-s2.0-36349000495
