Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Casey, K.A., Kaspari, S.D., Skiles, S.M., Kreutz, K., Handley, M.J.","The spectral and chemical measurement of pollutants on snow near South Pole, Antarctica",2017,"Journal of Geophysical Research: Atmospheres","122","12",,"6592","6610",,,10.1002/2016JD026418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020546205&doi=10.1002%2f2016JD026418&partnerID=40&md5=647cf9b7ac7cc615ba01cebdda85db55",Article,Scopus,2-s2.0-85020546205
"Whitney, N.M., Wanamaker, A.D., Kreutz, K.J., Introne, D.S.","Spatial and temporal variability in the δ18O<inf>w</inf> and salinity compositions of Gulf of Maine coastal surface waters",2017,"Continental Shelf Research","137",,,"163","171",,,10.1016/j.csr.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015419419&doi=10.1016%2fj.csr.2017.02.006&partnerID=40&md5=0be01a282c25e5b4d4db1f63919a5928",Article,Scopus,2-s2.0-85015419419
"Grigholm, B., Mayewski, P.A., Aizen, V., Kreutz, K., Aizen, E., Kang, S., Maasch, K.A., Sneed, S.B.","A twentieth century major soluble ion record of dust and anthropogenic pollutants from Inilchek Glacier, Tien Shan",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1884","1900",,,10.1002/2016JD025407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011665682&doi=10.1002%2f2016JD025407&partnerID=40&md5=605ddf5823a2b6875d7c44cf0866486f",Article,Scopus,2-s2.0-85011665682
"Osterberg, E.C., Winski, D.A., Kreutz, K.J., Wake, C.P., Ferris, D.G., Campbell, S., Introne, D., Handley, M., Birkel, S.","The 1200 year composite ice core record of Aleutian Low intensification",2017,"Geophysical Research Letters",,,,"","",,,10.1002/2017GL073697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026285008&doi=10.1002%2f2017GL073697&partnerID=40&md5=b1be13e4a894e971703b0cec98df4a9c",Article in Press,Scopus,2-s2.0-85026285008
"Grigholm, B., Mayewski, P.A., Aizen, V., Kreutz, K., Wake, C.P., Aizen, E., Kang, S., Maasch, K.A., Handley, M.J., Sneed, S.B.","Mid-twentieth century increases in anthropogenic Pb, Cd and Cu in central Asia set in hemispheric perspective using Tien Shan ice core",2016,"Atmospheric Environment","131",,,"17","28",,2,10.1016/j.atmosenv.2016.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956617189&doi=10.1016%2fj.atmosenv.2016.01.030&partnerID=40&md5=4cbeb367fd47aa058ed60acce6063654",Article,Scopus,2-s2.0-84956617189
"Buizert, C., Adrian, B., Ahn, J., Albert, M., Alley, R.B., Baggenstos, D., Bauska, T.K., Bay, R.C., Bencivengo, B.B., Bentley, C.R., Brook, E.J., Chellman, N.J., Clow, G.D., Cole-Dai, J., Conway, H., Cravens, E., Cuffey, K.M., Dunbar, N.W., Edwards, J.S., Fegyveresi, J.M., Ferris, D.G., Fitzpatrick, J.J., Fudge, T.J., Gibson, C.J., Gkinis, V., Goetz, J.J., Gregory, S., Hargreaves, G.M., Iverson, N., Johnson, J.A., Jones, T.R., Kalk, M.L., Kippenhan, M.J., Koffman, B.G., Kreutz, K., Kuhl, T.W., Lebar, D.A., Lee, J.E., Marcott, S.A., Markle, B.R., Maselli, O.J., McConnell, J.R., McGwire, K.C., Mitchell, L.E., Mortensen, N.B., Neff, P.D., Nishiizumi, K., Nunn, R.M., Orsi, A.J., Pasteris, D.R., Pedro, J.B., Pettit, E.C., Price, P.B., Priscu, J.C., Rhodes, R.H., Rosen, J.L., Schauer, A.J., Schoenemann, S.W., Sendelbach, P.J., Severinghaus, J.P., Shturmakov, A.J., Sigl, M., Slawny, K.R., Souney, J.M., Sowers, T.A., Spencer, M.K., Steig, E.J., Taylor, K.C., Twickler, M.S., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Welten, K.C., Wendricks, A.W., White, J.W.C., Winstrup, M., Wong, G.J., Woodruff, T.E.","Precise interpolar phasing of abrupt climate change during the last ice age",2015,"Nature","520","7549",,"661","665",,51,10.1038/nature14401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777353&doi=10.1038%2fnature14401&partnerID=40&md5=0a06fe58f061aae4aa7442c8345d7ae3",Article,Scopus,2-s2.0-84928777353
"Osterberg, E.C., Mayewski, P.A., Fisher, D.A., Kreutz, K.J., Maasch, K.A., Sneed, S.B., Kelsey, E.","Mount logan ice core record of tropical and solar influences on aleutian low variability: 500–1998 A.D.",2014,"Journal of Geophysical Research","119","19",,"11,189",""11,204"",,8,10.1002/2014JD021847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942597067&doi=10.1002%2f2014JD021847&partnerID=40&md5=8951376cef68763cb337f0c5dda482d6",Article,Scopus,2-s2.0-84942597067
"Koffman, B.G., Kreutz, K.J., Breton, D.J., Kane, E.J., Winski, D.A., Birkel, S.D., Kurbatov, A.V., Handley, M.J.","Centennial-scale variability of the Southern Hemisphere westerly wind belt in the eastern Pacific over the past two millennia",2014,"Climate of the Past","10","3",,"1125","1144",,7,10.5194/cp-10-1125-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902499752&doi=10.5194%2fcp-10-1125-2014&partnerID=40&md5=a031201f14030c7e636d5e396cf8eb4d",Article,Scopus,2-s2.0-84902499752
"Koffman, B.G., Handley, M.J., Osterberg, E.C., Wells, M.L., Kreutz, K.J.","Dependence of ice-core relative trace-element concentration on acidification",2014,"Journal of Glaciology","60","219",,"103","112",,12,10.3189/2014JoG13J137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897139375&doi=10.3189%2f2014JoG13J137&partnerID=40&md5=fe2d75e7de54b536d93b52cc9698fe8b",Article,Scopus,2-s2.0-84897139375
"Zdanowicz, C., Fisher, D., Bourgeois, J., Demuth, M., Zheng, J., Mayewski, P., Kreutz, K., Osterberg, E., Yalcin, K., Wake, C., Steig, E.J., Froese, D., Goto-Azuma, K.","Ice cores from the St. Elias mountains, Yukon, Canada: Their significance for climate, atmospheric composition and volcanism in the north pacific region",2014,"Arctic","67","5 SUPPL.1",,"35","57",,6,10.14430/arctic4352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904254701&doi=10.14430%2farctic4352&partnerID=40&md5=84898619ab4168ab5d97770a47eea93e",Article,Scopus,2-s2.0-84904254701
