Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, K.L., Murray, A.A., Le, D.H.T., Sheen, M.R., Shukla, S., Commandeur, U., Fiering, S., Steinmetz, N.F.","Combination of Plant Virus Nanoparticle-Based in Situ Vaccination with Chemotherapy Potentiates Antitumor Response",2017,"Nano Letters","17","7",,"4019","4028",,,10.1021/acs.nanolett.7b00107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024403465&doi=10.1021%2facs.nanolett.7b00107&partnerID=40&md5=20fa4640ba4fbbe928cdbee8dd7e4263",Article,Scopus,2-s2.0-85024403465
"Poudel, L., Twarock, R., Steinmetz, N.F., Podgornik, R., Ching, W.-Y.","Impact of Hydrogen Bonding in the Binding Site between Capsid Protein and MS2 Bacteriophage ssRNA",2017,"Journal of Physical Chemistry B","121","26",,"6321","6330",,,10.1021/acs.jpcb.7b02569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024389087&doi=10.1021%2facs.jpcb.7b02569&partnerID=40&md5=ca76160d0551d38963423c73daf6f208",Article,Scopus,2-s2.0-85024389087
"Czapar, A.E., Steinmetz, N.F.","Plant viruses and bacteriophages for delivery in medicine and biotechnology",2017,"Current Opinion in Chemical Biology","38",,,"108","116",,,10.1016/j.cbpa.2017.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017564284&doi=10.1016%2fj.cbpa.2017.03.013&partnerID=40&md5=58fd4da78d54f5691fb94b9bafe37ae4",Review,Scopus,2-s2.0-85017564284
"Chariou, P.L., Steinmetz, N.F.","Delivery of Pesticides to Plant Parasitic Nematodes Using Tobacco Mild Green Mosaic Virus as a Nanocarrier",2017,"ACS Nano","11","5",,"4719","4730",,,10.1021/acsnano.7b00823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019913569&doi=10.1021%2facsnano.7b00823&partnerID=40&md5=fa74d8b0e893e947b841d3099afb0d61",Article,Scopus,2-s2.0-85019913569
"Gulati, N.M., Pitek, A.S., Steinmetz, N.F., Stewart, P.L.","Cryo-electron tomography investigation of serum albumin-camouflaged tobacco mosaic virus nanoparticles",2017,"Nanoscale","9","10",,"3408","3415",,,10.1039/c6nr06948g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014948078&doi=10.1039%2fc6nr06948g&partnerID=40&md5=8f7d9f8c3e8d23975bfb7b0137a848c4",Article,Scopus,2-s2.0-85014948078
"Lam, P., Keri, R.A., Steinmetz, N.F.","A Bioengineered Positive Control for Rapid Detection of the Ebola Virus by Reverse Transcription Loop-Mediated Isothermal Amplification (RT-LAMP)",2017,"ACS Biomaterials Science and Engineering","3","3",,"452","459",,,10.1021/acsbiomaterials.6b00769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015151588&doi=10.1021%2facsbiomaterials.6b00769&partnerID=40&md5=58e62a018a5def6fed7c10aac38d8fb7",Article,Scopus,2-s2.0-85015151588
"Lee, P.W., Isarov, S.A., Wallat, J.D., Molugu, S.K., Shukla, S., Sun, J.E.P., Zhang, J., Zheng, Y., Lucius Dougherty, M., Konkolewicz, D., Stewart, P.L., Steinmetz, N.F., Hore, M.J.A., Pokorski, J.K.","Polymer Structure and Conformation Alter the Antigenicity of Virus-like Particle-Polymer Conjugates",2017,"Journal of the American Chemical Society","139","9",,"3312","3315",,,10.1021/jacs.6b11643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014702554&doi=10.1021%2fjacs.6b11643&partnerID=40&md5=9d5bce91553fc70b70d95ab34381ac81",Article,Scopus,2-s2.0-85014702554
"Bludau, H., Czapar, A.E., Pitek, A.S., Shukla, S., Jordan, R., Steinmetz, N.F.","POxylation as an alternative stealth coating for biomedical applications",2017,"European Polymer Journal","88",,,"679","688",,2,10.1016/j.eurpolymj.2016.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006822982&doi=10.1016%2fj.eurpolymj.2016.10.041&partnerID=40&md5=119cbe174b96ce9d76f48d5771cd1540",Article,Scopus,2-s2.0-85006822982
"Shukla, S., Myers, J.T., Woods, S.E., Gong, X., Czapar, A.E., Commandeur, U., Huang, A.Y., Levine, A.D., Steinmetz, N.F.","Plant viral nanoparticles-based HER2 vaccine: Immune response influenced by differential transport, localization and cellular interactions of particulate carriers",2017,"Biomaterials","121",,,"15","27",,,10.1016/j.biomaterials.2016.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008406191&doi=10.1016%2fj.biomaterials.2016.12.030&partnerID=40&md5=2b4d9c7c48d19a82fab075e404edba7e",Article,Scopus,2-s2.0-85008406191
"Le, D.H.T., Lee, K.L., Shukla, S., Commandeur, U., Steinmetz, N.F.","Potato virus X, a filamentous plant viral nanoparticle for doxorubicin delivery in cancer therapy",2017,"Nanoscale","9","6",,"2348","2357",,1,10.1039/c6nr09099k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012199083&doi=10.1039%2fc6nr09099k&partnerID=40&md5=9ae9cf8405b2652b167715c5fe71d26c",Article,Scopus,2-s2.0-85012199083
"Tiu, B.D.B., Kernan, D.L., Tiu, S.B., Wen, A.M., Zheng, Y., Pokorski, J.K., Advincula, R.C., Steinmetz, N.F.","Electrostatic layer-by-layer construction of fibrous TMV biofilms",2017,"Nanoscale","9","4",,"1580","1590",,,10.1039/c6nr06266k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010943903&doi=10.1039%2fc6nr06266k&partnerID=40&md5=b100d8f9a5d804ab616ba7b7444464ee",Article,Scopus,2-s2.0-85010943903
"Wallat, J.D., Czapar, A.E., Wang, C., Wen, A.M., Wek, K.S., Yu, X., Steinmetz, N.F., Pokorski, J.K.","Optical and Magnetic Resonance Imaging Using Fluorous Colloidal Nanoparticles",2017,"Biomacromolecules","18","1",,"103","112",,1,10.1021/acs.biomac.6b01389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018505132&doi=10.1021%2facs.biomac.6b01389&partnerID=40&md5=47f8a65da045a9dc3c835a3f530ba07b",Article,Scopus,2-s2.0-85018505132
"Lam, P., Steinmetz, N.F.","Plant viral and bacteriophage delivery of nucleic acid therapeutics",2017,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology",,,,"","",,,10.1002/wnan.1487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025077518&doi=10.1002%2fwnan.1487&partnerID=40&md5=07002624ee7c0e8fcf61336793d070c9",Article in Press,Scopus,2-s2.0-85025077518
"Hoopes, P.J., Mazur, C.M., Osterberg, B., Song, A., Gladstone, D.J., Steinmetz, N.F., Veliz, F.A., Bursey, A.A., Wagner, R.J., Fiering, S.N.","Effect of intra-tumoral magnetic nanoparticle hyperthermia and viral nanoparticle immunogenicity on primary and metastatic cancer",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10066",, 100660G,"","",,,10.1117/12.2256062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020286766&doi=10.1117%2f12.2256062&partnerID=40&md5=a4ce8a37c66615e0aacc66be502539f4",Conference Paper,Scopus,2-s2.0-85020286766
"Hoopes, P.J., Moodie, K.L., Petryk, A.A., Petryk, J.D., Sechrist, S., Gladstone, D.J., Steinmetz, N.F., Veliz, F.A., Bursey, A.A., Wagner, R.J., Rajan, A., Dugat, D., Crary-Burney, M., Fiering, S.N.","Hypo-fractionated radiation, magnetic nanoparticle hyperthermia and a viral immunotherapy treatment of spontaneous canine cancer",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10066",, 1006605,"","",,,10.1117/12.2256213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020298021&doi=10.1117%2f12.2256213&partnerID=40&md5=b192ad42f348c835e7831d85e54abb3b",Conference Paper,Scopus,2-s2.0-85020298021
"Sreekanth, K.V., Alapan, Y., ElKabbash, M., Wen, A.M., Ilker, E., Hinczewski, M., Gurkan, U.A., Steinmetz, N.F., Strangi, G.","Enhancing the Angular Sensitivity of Plasmonic Sensors Using Hyperbolic Metamaterials",2016,"Advanced Optical Materials","4","11",,"1767","1772",,2,10.1002/adom.201600448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980401104&doi=10.1002%2fadom.201600448&partnerID=40&md5=a58eec1cdfa660882c1c5365b28d7839",Article,Scopus,2-s2.0-84980401104
"Wen, A.M., Steinmetz, N.F.","Design of virus-based nanomaterials for medicine, biotechnology, and energy",2016,"Chemical Society Reviews","45","15",,"4074","4126",,19,10.1039/c5cs00287g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980407604&doi=10.1039%2fc5cs00287g&partnerID=40&md5=7144a669c8d28ab7fa58a6ec3cb48849",Review,Scopus,2-s2.0-84980407604
"Chariou, P.L., Lee, K.L., Pokorski, J.K., Saidel, G.M., Steinmetz, N.F.","Diffusion and Uptake of Tobacco Mosaic Virus as Therapeutic Carrier in Tumor Tissue: Effect of Nanoparticle Aspect Ratio",2016,"Journal of Physical Chemistry B","120","26",,"6120","6129",,2,10.1021/acs.jpcb.6b02163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978165554&doi=10.1021%2facs.jpcb.6b02163&partnerID=40&md5=fd9471218e4e5a92a5e49f1f5d157b17",Article,Scopus,2-s2.0-84978165554
"Lee, K.L., Twyman, R.M., Fiering, S., Steinmetz, N.F.","Virus-based nanoparticles as platform technologies for modern vaccines",2016,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","8","4",,"554","578",,14,10.1002/wnan.1383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089486&doi=10.1002%2fwnan.1383&partnerID=40&md5=42239ec0b27cf2fa12534cc528471df0",Review,Scopus,2-s2.0-84975089486
"Tiu, B.D.B., Tiu, S.B., Wen, A.M., Lam, P., Steinmetz, N.F., Advincula, R.C.","Free-Standing, Nanopatterned Janus Membranes of Conducting Polymer-Virus Nanoparticle Arrays",2016,"Langmuir","32","24",,"6185","6193",,1,10.1021/acs.langmuir.6b00808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975883437&doi=10.1021%2facs.langmuir.6b00808&partnerID=40&md5=56a6133cbf3a53639ccbf892608f1b4a",Article,Scopus,2-s2.0-84975883437
"Yasar, S., Schimelman, J.B., Aksoyoglu, M.A., Steinmetz, N.F., French, R.H., Parsegian, V.A., Podgornik, R.","X-ray characterization of mesophases of human telomeric G-quadruplexes and other DNA analogues",2016,"Scientific Reports","6",, 27079,"","",,,10.1038/srep27079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973340170&doi=10.1038%2fsrep27079&partnerID=40&md5=83ca14c052323d1d6da018c2a793ddf2",Article,Scopus,2-s2.0-84973340170
"Wen, A.M., Lee, K.L., Cao, P., Pangilinan, K., Carpenter, B.L., Lam, P., Veliz, F.A., Ghiladi, R.A., Advincula, R.C., Steinmetz, N.F.","Utilizing Viral Nanoparticle/Dendron Hybrid Conjugates in Photodynamic Therapy for Dual Delivery to Macrophages and Cancer Cells",2016,"Bioconjugate Chemistry","27","5",,"1227","1235",,6,10.1021/acs.bioconjchem.6b00075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971260791&doi=10.1021%2facs.bioconjchem.6b00075&partnerID=40&md5=e4df256aff51f815b30432d612934db9",Article,Scopus,2-s2.0-84971260791
"Lee, K.L., Carpenter, B.L., Wen, A.M., Ghiladi, R.A., Steinmetz, N.F.","High Aspect Ratio Nanotubes Formed by Tobacco Mosaic Virus for Delivery of Photodynamic Agents Targeting Melanoma",2016,"ACS Biomaterials Science and Engineering","2","5",,"838","844",,4,10.1021/acsbiomaterials.6b00061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001513945&doi=10.1021%2facsbiomaterials.6b00061&partnerID=40&md5=b2f27b8b0abdf85740b1312015616d14",Article,Scopus,2-s2.0-85001513945
"Shukla, S., Dorand, R.D., Myers, J.T., Woods, S.E., Gulati, N.M., Stewart, P.L., Commandeur, U., Huang, A.Y., Steinmetz, N.F.","Multiple Administrations of Viral Nanoparticles Alter in Vivo Behavior - Insights from Intravital Microscopy",2016,"ACS Biomaterials Science and Engineering","2","5",,"829","837",,1,10.1021/acsbiomaterials.6b00060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001514787&doi=10.1021%2facsbiomaterials.6b00060&partnerID=40&md5=2284fa9f170c521dcb73cda2fe6337f6",Article,Scopus,2-s2.0-85001514787
