Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, B., Kantowski, R., Dai, X., Baron, E., Maddumage, P.","Algorithms and programs for strong gravitational lensing in kerr space-time including polarization",2015,"Astrophysical Journal, Supplement Series","218","1", 4,"","",,2,10.1088/0067-0049/218/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930006560&doi=10.1088%2f0067-0049%2f218%2f1%2f4&partnerID=40&md5=db0cfef90395f764ca40721145c39f42",Article,Scopus,2-s2.0-84930006560
"Kantowski, R., Chen, B., Dai, X.","Integrated Sachs-Wolfe effect versus redshift test for the cosmological parameters",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","8", 083004,"","",,2,10.1103/PhysRevD.91.083004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192465&doi=10.1103%2fPhysRevD.91.083004&partnerID=40&md5=6f60499efc9cb618569dbeeca66e6be9",Article,Scopus,2-s2.0-84929192465
"Blackburne, J.A., Kochanek, C.S., Chen, B., Dai, X., Chartas, G.","The structure of he 1104-1805 from infrared to X-Ray",2015,"Astrophysical Journal","798","2", 95,"","",,16,10.1088/0004-637X/798/2/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924112994&doi=10.1088%2f0004-637X%2f798%2f2%2f95&partnerID=40&md5=8c28dbd3fceab1215f8c83cefec0153b",Article,Scopus,2-s2.0-84924112994
"Anderson, M.E., Gaspari, M., White, S.D.M., Wang, W., Dai, X.","Unifying X-ray scaling relations from galaxies to clusters",2015,"Monthly Notices of the Royal Astronomical Society","449","4",,"3806","3826",,20,10.1093/mnras/stv437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930035343&doi=10.1093%2fmnras%2fstv437&partnerID=40&md5=91c1d44fd570dac1142cdea6706494ec",Article,Scopus,2-s2.0-84930035343
"Griffin, R.D., Dai, X., Kochanek, C.S.","New limits on gamma-ray emission from galaxy clusters",2014,"Astrophysical Journal Letters","795","1", L21,"","",,12,10.1088/2041-8205/795/1/L21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908122047&doi=10.1088%2f2041-8205%2f795%2f1%2fL21&partnerID=40&md5=9455deaec737e4be2444eef03f8e4a0b",Article,Scopus,2-s2.0-84908122047
"Blackburne, J.A., Kochanek, C.S., Chen, B., Dai, X., Chartas, G.","The optical, ultraviolet, and X-ray structure of the quasar HE 0435-1223*",2014,"Astrophysical Journal","789","2", 125,"","",,21,10.1088/0004-637X/789/2/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903280305&doi=10.1088%2f0004-637X%2f789%2f2%2f125&partnerID=40&md5=7f611eb148dcaa1d9a8fbb0eea3e1ec3",Article,Scopus,2-s2.0-84903280305
"Morabito, L.K., Dai, X., Leighly, K.M., Sivakoff, G.R., Shankar, F.","Unveiling the intrinsic X-ray properties of broad absorption line quasars with a relatively unbiased sample",2014,"Astrophysical Journal","786","1", 58,"","",,6,10.1088/0004-637X/786/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898966237&doi=10.1088%2f0004-637X%2f786%2f1%2f58&partnerID=40&md5=5a2f2b34c996553ddc3484bcb3b153ff",Article,Scopus,2-s2.0-84898966237
"Kantowski, R., Chen, B., Dai, X.","Fermat's least-time principle and the embedded transparent lens",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","8", 083001,"","",,2,10.1103/PhysRevD.88.083001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885192695&doi=10.1103%2fPhysRevD.88.083001&partnerID=40&md5=c601742276740acf4d731b4ed5d44d09",Article,Scopus,2-s2.0-84885192695
"Chen, B., Dai, X., Baron, E., Kantowski, R.","Effects of kerr strong gravity on quasar X-ray microlensing",2013,"Astrophysical Journal","769","2", 131,"","",,10,10.1088/0004-637X/769/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878058158&doi=10.1088%2f0004-637X%2f769%2f2%2f131&partnerID=40&md5=9f20f374d2ceb9a9c5fae813b2b34919",Article,Scopus,2-s2.0-84878058158
"Mosquera, A.M., Kochanek, C.S., Chen, B., Dai, X., Blackburne, J.A., Chartas, G.","The structure of the x-ray and optical emitting regions of the lensed quasar Q 2237+0305",2013,"Astrophysical Journal","769","1", 53,"","",,55,10.1088/0004-637X/769/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877763922&doi=10.1088%2f0004-637X%2f769%2f1%2f53&partnerID=40&md5=49ce7c79d482d2ead45a47fa93337db4",Article,Scopus,2-s2.0-84877763922
"Fohlmeister, J., Kochanek, C.S., Falco, E.E., Wambsganss, J., Oguri, M., Dai, X.","A two-year time delay for the lensed quasar SDSS J1029+2623",2013,"Astrophysical Journal","764","2", 186,"","",,14,10.1088/0004-637X/764/2/186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874036629&doi=10.1088%2f0004-637X%2f764%2f2%2f186&partnerID=40&md5=9151acd50c26b03c9244420b226d3b73",Article,Scopus,2-s2.0-84874036629
"Oguri, M., Schrabback, T., Jullo, E., Ota, N., Kochanek, C.S., Dai, X., Ofek, E.O., Richards, G.T., Blandford, R.D., Falco, E.E., Fohlmeister, J.","The hidden fortress: Structure and substructure of the complex strong lensing cluster sdss j1029+2623",2013,"Monthly Notices of the Royal Astronomical Society","429","1",,"482","493",,18,10.1093/mnras/sts351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873440545&doi=10.1093%2fmnras%2fsts351&partnerID=40&md5=febf461d6f2340a4ad7b6300a4512bf3",Article,Scopus,2-s2.0-84873440545
"Chen, B., Dai, X., Baron, E.","Inclination-dependent active galactic nucleus flux profiles from strong lensing of the Kerr spacetime",2013,"Astrophysical Journal","762","2", 122,"","",,6,10.1088/0004-637X/762/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871538117&doi=10.1088%2f0004-637X%2f762%2f2%2f122&partnerID=40&md5=550ce02d2c4dd4c91e9362651c1ee528",Article,Scopus,2-s2.0-84871538117
"Anderson, M.E., Bregman, J.N., Dai, X.","Extended hot halos around isolated galaxies observed in the rosat all-sky survey",2013,"Astrophysical Journal","762","2", 106,"","",,42,10.1088/0004-637X/762/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871564343&doi=10.1088%2f0004-637X%2f762%2f2%2f106&partnerID=40&md5=579f9d4f9c464d5458bdf900d6f4e72a",Article,Scopus,2-s2.0-84871564343
"Szczygieł, D.M., Kochanek, C.S., Dai, X.","SN 2002bu - Another SN 2008s-like transient",2012,"Astrophysical Journal","760","1", 20,"","",,7,10.1088/0004-637X/760/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868260391&doi=10.1088%2f0004-637X%2f760%2f1%2f20&partnerID=40&md5=abde830cbb04da97b6084ccef283ec79",Article,Scopus,2-s2.0-84868260391
"Kochanek, C.S., Khan, R., Dai, X.","On absorption by circumstellar dust, with the progenitor of SN 2012aw as a case study",2012,"Astrophysical Journal","759","1", 20,"","",,35,10.1088/0004-637X/759/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868108831&doi=10.1088%2f0004-637X%2f759%2f1%2f20&partnerID=40&md5=494a4d85ec2da2658a014aff93774b2c",Article,Scopus,2-s2.0-84868108831
"Ota, N., Oguri, M., Dai, X., Kochanek, C.S., Richards, G.T., Ofek, E.O., Blandford, R., Schrabback, T., Inada, N.","The CHANDRA view of the largest quasar LENS SDSSJ1029+2623",2012,"Astrophysical Journal","758","1", 26,"","",,6,10.1088/0004-637X/758/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866715642&doi=10.1088%2f0004-637X%2f758%2f1%2f26&partnerID=40&md5=60f32c14dea7543d00a10060cbdb85b3",Article,Scopus,2-s2.0-84866715642
"Morabito, L.K., Dai, X.","A bayesian monte carlo analysis of the M-σ relation",2012,"Astrophysical Journal","757","2", 172,"","",,4,10.1088/0004-637X/757/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866391551&doi=10.1088%2f0004-637X%2f757%2f2%2f172&partnerID=40&md5=59c844144dcdc3d215742c9c3b14a17e",Article,Scopus,2-s2.0-84866391551
"Dai, X., Shankar, F., Sivakoff, G.R.","The intrinsic fractions and radio properties of low-ionization broad absorption line quasars",2012,"Astrophysical Journal","757","2", 180,"","",,14,10.1088/0004-637X/757/2/180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866391920&doi=10.1088%2f0004-637X%2f757%2f2%2f180&partnerID=40&md5=e503bba97cd5cd77e243946111d6900b",Article,Scopus,2-s2.0-84866391920
"Chartas, G., Kochanek, C.S., Dai, X., Moore, D., Mosquera, A.M., Blackburne, J.A.","Revealing the structure of an accretion disk through energy-dependent X-ray microlensing",2012,"Astrophysical Journal","757","2", 137,"","",,32,10.1088/0004-637X/757/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866367513&doi=10.1088%2f0004-637X%2f757%2f2%2f137&partnerID=40&md5=4d33647cb218d4dbc0bc2ed4ad599ae4",Article,Scopus,2-s2.0-84866367513
"Dai, X., Anderson, M.E., Bregman, J.N., Miller, J.M.","XMM-newton detects a hot gaseous halo in the fastest rotating spiral galaxy UGC12591",2012,"Astrophysical Journal","755","2", 107,"","",,52,10.1088/0004-637X/755/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864701515&doi=10.1088%2f0004-637X%2f755%2f2%2f107&partnerID=40&md5=a7d1b643ba6439bee94e937521f5cd72",Article,Scopus,2-s2.0-84864701515
"Kantowski, R., Chen, B., Dai, X.","Image properties of embedded lenses",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","4", 043009,"","",,4,10.1103/PhysRevD.86.043009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865066481&doi=10.1103%2fPhysRevD.86.043009&partnerID=40&md5=71c55e37aaa4e43952d786a121afbd41",Article,Scopus,2-s2.0-84865066481
"Chen, B., Dai, X., Kochanek, C.S., Chartas, G., Blackburne, J.A., Morgan, C.W.","X-ray monitoring of gravitational lenses with Chandra",2012,"Astrophysical Journal","755","1", 24,"","",,30,10.1088/0004-637X/755/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864424464&doi=10.1088%2f0004-637X%2f755%2f1%2f24&partnerID=40&md5=e718eea55b75a59801bbeecf9cd0bfd2",Article,Scopus,2-s2.0-84864424464
"Morgan, C.W., Hainline, L.J., Chen, B., Tewes, M., Kochanek, C.S., Dai, X., Kozlowski, S., Blackburne, J.A., Mosquera, A.M., Chartas, G., Courbin, F., Meylan, G.","Further evidence that quasar X-ray emitting regions are compact: X-ray and optical microlensing in the lensed quasar Q J0158-4325",2012,"Astrophysical Journal","756","1", 52,"","",,50,10.1088/0004-637X/756/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865154585&doi=10.1088%2f0004-637X%2f756%2f1%2f52&partnerID=40&md5=abbff1a24d93a6ebc6489994571f7a63",Article,Scopus,2-s2.0-84865154585
"Chen, B., Dai, X., Kochanek, C.S., Chartas, G., Blackburne, J.A., Kozłowski, S.","Discovery of energy-dependent X-ray microlensing in Q2237+0305",2011,"Astrophysical Journal Letters","740","2", L34,"","",,23,10.1088/2041-8205/740/2/L34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054008291&doi=10.1088%2f2041-8205%2f740%2f2%2fL34&partnerID=40&md5=b13ab0c90c31e4e6e01900d66d99d120",Article,Scopus,2-s2.0-80054008291
"Chen, B., Kantowski, R., Dai, X.","Gravitational lens equation for embedded lenses; Magnification and ellipticity",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","8", 083004,"","",,4,10.1103/PhysRevD.84.083004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655128115&doi=10.1103%2fPhysRevD.84.083004&partnerID=40&md5=24a81eb105e2fa17c6f89fe2703fab43",Article,Scopus,2-s2.0-80655128115
"Morabito, L.K., Dai, X., Leighly, K.M., Sivakoff, G.R., Shankar, F.","Suzaku observations of three FeLoBAL quasi-stellar objects: SDSS J0943+5417, J1352+4239, and J1723+5553",2011,"Astrophysical Journal","737","1", 46,"","",,10,10.1088/0004-637X/737/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052057135&doi=10.1088%2f0004-637X%2f737%2f1%2f46&partnerID=40&md5=ff2357401ea10d91ee177115df75e00b",Article,Scopus,2-s2.0-80052057135
"Mathur, S., Dai, X.","XMM-Newton observations of the radio-loud broad absorption line quasar FBQS J131213.5+231958",2010,"Astronomical Journal","140","6",,"1960","1964",,,10.1088/0004-6256/140/6/1960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649901911&doi=10.1088%2f0004-6256%2f140%2f6%2f1960&partnerID=40&md5=845afec038543e84d4cc5a86eeba81f2",Article,Scopus,2-s2.0-78649901911
"Chen, B., Kantowski, R., Dai, X.","Time delay in Swiss cheese gravitational lensing",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","4", 043005,"","",,9,10.1103/PhysRevD.82.043005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956923278&doi=10.1103%2fPhysRevD.82.043005&partnerID=40&md5=13188cc4915f309e3fc424072726d952",Article,Scopus,2-s2.0-77956923278
"Dai, X., Bregman, J.N., Kochanek, C.S., Rasia, E.","On the baryon fractions in clusters and groups of galaxies",2010,"Astrophysical Journal","719","1",,"119","125",,75,10.1088/0004-637X/719/1/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049234757&doi=10.1088%2f0004-637X%2f719%2f1%2f119&partnerID=40&md5=1d72b54ab23c4996a8c0636186847b3f",Article,Scopus,2-s2.0-78049234757
"Kantowski, R., Chen, B., Dai, X.","Gravitational lensing corrections in flat ?cdm cosmology",2010,"Astrophysical Journal","718","2",,"913","919",,13,10.1088/0004-637X/718/2/913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956919151&doi=10.1088%2f0004-637X%2f718%2f2%2f913&partnerID=40&md5=75d54ea8687a2baea19c1d270bd915ad",Article,Scopus,2-s2.0-77956919151
"Shankar, F., Marulli, F., Bernardi, M., Dai, X., Hyde, J.B., Sheth, R.K.","Sizes and ages of SDSS ellipticals: Comparison with hierarchical galaxy formation models",2010,"Monthly Notices of the Royal Astronomical Society","403","1",,"117","128",,30,10.1111/j.1365-2966.2009.16137.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954359253&doi=10.1111%2fj.1365-2966.2009.16137.x&partnerID=40&md5=fce509a9d5dfb073e313b7aeddc92a12",Article,Scopus,2-s2.0-77954359253
"Shankar, F., Sivakoff, G.R., Vestergaard, M., Dai, X.","The relative growth of optical and radio quasars in SDSS",2010,"Monthly Notices of the Royal Astronomical Society","401","3",,"1869","1881",,19,10.1111/j.1365-2966.2009.15764.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949158289&doi=10.1111%2fj.1365-2966.2009.15764.x&partnerID=40&md5=d2e4a7a8937865e59cbd8c4866161a94",Article,Scopus,2-s2.0-73949158289
"Bregman, J.N., Anderson, M.E., Dai, X.","Metal production in galaxy clusters: The non-galactic component",2010,"Astrophysical Journal Letters","716","1 PART 2",,"L63","L67",,9,10.1088/2041-8205/716/1/L63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952914016&doi=10.1088%2f2041-8205%2f716%2f1%2fL63&partnerID=40&md5=6da923f5fba0d5ef9fa948ec46c9d43f",Article,Scopus,2-s2.0-77952914016
"Shankar, F., Marulli, F., Bernardi, M., Boylan-Kolchin, M., Dai, X., Khochfar, S.","Further constraining galaxy evolution models through the size function of SDSS early-type galaxies",2010,"Monthly Notices of the Royal Astronomical Society","405","2",,"948","960",,25,10.1111/j.1365-2966.2010.16540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956399624&doi=10.1111%2fj.1365-2966.2010.16540.x&partnerID=40&md5=013c4363ebf5f0518a46eeadcbc1f0b8",Article,Scopus,2-s2.0-77956399624
"Dai, X., Kochanek, C.S., Chartas, G., Kozłowski, S., Morgan, C.W., Garmire, G., Agol, E.","The sizes of the x-ray and optical emission regions of RXJ 1131-1231",2010,"Astrophysical Journal","709","1",,"278","285",,112,10.1088/0004-637X/709/1/278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949122659&doi=10.1088%2f0004-637X%2f709%2f1%2f278&partnerID=40&md5=29c205b23d1cd3f50b1f76d1fb738aaf",Article,Scopus,2-s2.0-73949122659
"Chartas, G., Kochanek, C.S., Dai, X., Poindexter, S., Garmire, G.","X-ray microlensing in RXJ1131-1231 and HE1104-1805",2009,"Astrophysical Journal","693","1",,"174","185",,84,10.1088/0004-637X/693/1/174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649115211&doi=10.1088%2f0004-637X%2f693%2f1%2f174&partnerID=40&md5=3e6bf4787c1fd103860cc82b55b32946",Article,Scopus,2-s2.0-66649115211
"Dai, X., Kochanek, C.S.","Differential X-ray absorption and dust-to-gas ratios of the lens galaxies SBS 0909+523, FBQS 0951+2635, and B 1152+199",2009,"Astrophysical Journal","692","1",,"677","683",,20,10.1088/0004-637X/692/1/677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949113140&doi=10.1088%2f0004-637X%2f692%2f1%2f677&partnerID=40&md5=f3c3fa62869e4a4bb0b85c505c200fc9",Article,Scopus,2-s2.0-73949113140
"Dai, X.","Intensity distribution and luminosity function of the swift gamma-ray bursts",2009,"Astrophysical Journal","697","1 PART 2",,"L68","L71",,16,10.1088/0004-637X/697/1/L68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649188342&doi=10.1088%2f0004-637X%2f697%2f1%2fL68&partnerID=40&md5=f45064220f7b4ee7b8d6b2a1db26fc7b",Article,Scopus,2-s2.0-67649188342
"Dai, X., Assef, R.J., Kochanek, C.S., Brodwin, M., Brown, M.J.I., Caldwell, N., Cool, R.J., Dey, A., Eisenhardt, P., Eisenstein, D., Gonzalez, A.H., Jannuzi, B.T., Jones, C., Murray, S.S., Stern, D.","Mid-infrared galaxy luminosity functions from the agn and galaxy evolution survey",2009,"Astrophysical Journal","697","1",,"506","521",,21,10.1088/0004-637X/697/1/506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649123191&doi=10.1088%2f0004-637X%2f697%2f1%2f506&partnerID=40&md5=016f3c7174dbd2786315d6ff41ad8d4c",Review,Scopus,2-s2.0-66649123191
"Morgan, C.W., Kochanek, C.S., Dai, X., Morgan, N.D., Falco, E.E.","X-ray and optical microlensing in the lensed quasar pg 1115+080",2008,"Astrophysical Journal","689","2",,"755","761",,68,10.1086/592767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149107507&doi=10.1086%2f592767&partnerID=40&md5=a2de4e5ef268a1ce1d55b35809042724",Article,Scopus,2-s2.0-58149107507
"Dai, X., Stanek, K.Z., Garnavich, P.M.","Late-time optical afterglow observations with LBT and MDM",2008,"AIP Conference Proceedings","1065",,,"93","97",,,10.1063/1.3027966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874818774&doi=10.1063%2f1.3027966&partnerID=40&md5=b8678881c0d3d33da8db95adfa444162",Conference Paper,Scopus,2-s2.0-84874818774
"Shankar, F., Dai, X., Sivakoff, G.R.","Dependence of the broad absorption line quasar fraction on radio luminosity",2008,"Astrophysical Journal","687","2",,"859","868",,39,10.1086/591488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849131802&doi=10.1086%2f591488&partnerID=40&md5=3387fc8d4e7b9698fd157bc5bb2d7817",Article,Scopus,2-s2.0-55849131802
"Updike, A.C., Haislip, J.B., Nysewander, M.C., Fruchter, A.S., Kann, D.A., Klose, S., Milne, P.A., Williams, G.G., Zheng, W., Hergenrother, C.W., Prochaska, J.X., Halpern, J.P., Mirabal, N., Thorstensen, J.R., Van Der Horst, A.J., Starling, R.L.C., Racusin, J.L., Burrows, D.N., Kuin, N.P.M., Roming, P.W.A., Bellm, E., Hurley, K., Li, W., Filippenko, A.V., Blake, C., Starr, D., Falco, E.E., Brown, W.R., Dai, X., Deng, N., Xin, L., Qiu, Y., Wei, J., Urata, Y., Nanni, D., Maiorano, E., Palazzi, E., Greco, G., Bartolini, C., Guarnieri, A., Piccioni, A., Pizzichini, G., Terra, F., Misra, K., Bhatt, B.C., Anupama, G.C., Fan, X., Jiang, L., Wuers, R.A.M.J., Reichart, D.E., Eid, H.A., Bryngelson, G., Puls, J., Goldthwaite, R.C., Hartmann, D.H.","The rapidly flaring afterglow of the very bright and energetic GRB 070125",2008,"Astrophysical Journal","685","1",,"361","375",,18,10.1086/590236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549131688&doi=10.1086%2f590236&partnerID=40&md5=2bdff142f47ff0e610290128bd283bfa",Article,Scopus,2-s2.0-53549131688
"Saez, C., Chartas, G., Brandt, W.N., Lehmer, B.D., Bauer, F.E., Dai, X., Garmire, G.P.","Confirmation of a correlation between the X-ray luminosity and spectral slope of active galactic nuclei in the Chandra Deep Fields",2008,"Astronomical Journal","135","4",,"1505","1522",,32,10.1088/0004-6256/135/4/1505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649086568&doi=10.1088%2f0004-6256%2f135%2f4%2f1505&partnerID=40&md5=7f6ed755d7bcee648c238a34d7a9996a",Article,Scopus,2-s2.0-47649086568
"Dai, X., Shankar, F., Sivakoff, G.R.","2MASS reveals a large intrinsic fraction of BALQSOs",2008,"Astrophysical Journal","672","1",,"108","114",,64,10.1086/523688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249097473&doi=10.1086%2f523688&partnerID=40&md5=283ffcb24d171cd8d60946e0b70074f6",Article,Scopus,2-s2.0-40249097473
"Dai, X., Mathur, S., Chartas, G., Nair, S., Garmire, G.P.","Variable X-ray absorption toward the gravitationally-lensed blazar PKS 1830-211",2008,"Astronomical Journal","135","1",,"333","337",,7,10.1088/0004-6256/135/1/333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849144081&doi=10.1088%2f0004-6256%2f135%2f1%2f333&partnerID=40&md5=f3a886ad8529113229e4b92313ade671",Article,Scopus,2-s2.0-50849144081
