Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levine, A.F.Z., McPhaden, M.J., Frierson, D.M.W.","The impact of the AMO on multidecadal ENSO variability",2017,"Geophysical Research Letters","44","8",,"3877","3886",,,10.1002/2017GL072524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019006532&doi=10.1002%2f2017GL072524&partnerID=40&md5=9f23ae1afe685aa111e237c6d8025875",Article,Scopus,2-s2.0-85019006532
"Potter, S.F., Dawson, E.J., Frierson, D.M.W.","Southern African orography impacts on low clouds and the Atlantic ITCZ in a coupled model",2017,"Geophysical Research Letters","44","7",,"3283","3289",,,10.1002/2017GL073098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017611727&doi=10.1002%2f2017GL073098&partnerID=40&md5=1a86320aa251818c3bffd9299b827a7b",Article,Scopus,2-s2.0-85017611727
"Maroon, E.A., Frierson, D.M.W.","The impact of a continent's longitudinal extent on tropical precipitation",2016,"Geophysical Research Letters","43","22",,"11,921",""11,929"",,,10.1002/2016GL071518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004073268&doi=10.1002%2f2016GL071518&partnerID=40&md5=e832290627feead4da01a7cfffdc112b",Article,Scopus,2-s2.0-85004073268
"Seo, K.-H., Lee, H.-J., Frierson, D.M.W.","Unraveling the teleconnection mechanisms that induce wintertime temperature anomalies over the northern hemisphere continents in response to the MJO",2016,"Journal of the Atmospheric Sciences","73","9",,"3557","3571",,3,10.1175/JAS-D-16-0036.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422137&doi=10.1175%2fJAS-D-16-0036.1&partnerID=40&md5=39fa8c52435e9c7a7d67a55c63e80741",Article,Scopus,2-s2.0-84988422137
"Maroon, E.A., Frierson, D.M.W., Kang, S.M., Scheff, J.","The precipitation response to an idealized subtropical continent",2016,"Journal of Climate","29","12",,"4543","4564",,5,10.1175/JCLI-D-15-0616.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829665&doi=10.1175%2fJCLI-D-15-0616.1&partnerID=40&md5=8458a5a036fd48810ffe624e6942771c",Article,Scopus,2-s2.0-84974829665
"Singh, H.K.A., Bitz, C.M., Frierson, D.M.W.","The global climate response to lowering surface orography of Antarctica and the importance of atmosphere-ocean coupling",2016,"Journal of Climate","29","11",,"4137","4153",,3,10.1175/JCLI-D-15-0442.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971463409&doi=10.1175%2fJCLI-D-15-0442.1&partnerID=40&md5=5a95d8e064b18ad6bac58ad523bec9a9",Article,Scopus,2-s2.0-84971463409
"Choi, J., Lu, J., Son, S.-W., Frierson, D.M.W., Yoon, J.-H.","Uncertainty in future projections of the North Pacific subtropical high and its implication for California winter precipitation change",2016,"Journal of Geophysical Research: Atmospheres","121","2",,"795","806",,2,10.1002/2015JD023858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977867186&doi=10.1002%2f2015JD023858&partnerID=40&md5=5e92b411a0cfa5f181e8cfed7dcc87ac",Article,Scopus,2-s2.0-84977867186
"Atwood, A.R., Wu, E., Frierson, D.M.W., Battisti, D.S., Sachs, J.P.","Quantifying climate forcings and feedbacks over the last millennium in the CMIP5-PMIP3 models",2016,"Journal of Climate","29","3",,"1161","1178",,7,10.1175/JCLI-D-15-0063.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957828231&doi=10.1175%2fJCLI-D-15-0063.1&partnerID=40&md5=d694f087b319a8b6c13d137a428aeb40",Article,Scopus,2-s2.0-84957828231
"Steig, E.J., Huybers, K., Singh, H.A., Steiger, N.J., Ding, Q., Frierson, D.M.W., Popp, T., White, J.W.C.","Influence of West Antarctic Ice Sheet collapse on Antarctic surface climate",2015,"Geophysical Research Letters","42","12",,"4862","4868",,10,10.1002/2015GL063861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948715709&doi=10.1002%2f2015GL063861&partnerID=40&md5=995d9dc123777fd0c376eea1a7af1d4d",Article,Scopus,2-s2.0-84948715709
"Woelfle, M.D., Bretherton, C.S., Frierson, D.M.W.","Time scales of response to antisymmetric surface fluxes in an aquaplanet GCM",2015,"Geophysical Research Letters","42","7",,"2555","2562",,1,10.1002/2015GL063372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928694587&doi=10.1002%2f2015GL063372&partnerID=40&md5=6af2104123b3d86499335c76e565f145",Article,Scopus,2-s2.0-84928694587
"Chae, Y., Kang, S.M., Jeong, S.-J., Kim, B., Frierson, D.M.W.","Arctic greening can cause earlier seasonality of Arctic amplification",2015,"Geophysical Research Letters","42","2",,"536","541",,2,10.1002/2014GL061841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923622829&doi=10.1002%2f2014GL061841&partnerID=40&md5=c43d3de678cf74096e41b90b200cbe6c",Article,Scopus,2-s2.0-84923622829
"Scheff, J., Frierson, D.M.W.","Terrestrial aridity and its response to greenhouse warming across CMIP5 climate models",2015,"Journal of Climate","28","14",,"5583","5600",,18,10.1175/JCLI-D-14-00480.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942872910&doi=10.1175%2fJCLI-D-14-00480.1&partnerID=40&md5=5ab1630d3e2c0f309f3e59867b8a68e6",Article,Scopus,2-s2.0-84942872910
"Maroon, E.A., Frierson, D.M.W., Battisti, D.S.","The tropical precipitation response to Andes topography and ocean heat fluxes in an aquaplanet model",2015,"Journal of Climate","28","1",,"381","398",,7,10.1175/JCLI-D-14-00188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920282135&doi=10.1175%2fJCLI-D-14-00188.1&partnerID=40&md5=e4685219227107afc4e71162fe2fc385",Article,Scopus,2-s2.0-84920282135
"Kang, S.M., Seager, R., Frierson, D.M.W., Liu, X.","Croll revisited: Why is the northern hemisphere warmer than the southern hemisphere?",2015,"Climate Dynamics","44","5-6",,"1457","1472",,16,10.1007/s00382-014-2147-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939881252&doi=10.1007%2fs00382-014-2147-z&partnerID=40&md5=94fa5685b593a4bccefba4fb43b70849",Article,Scopus,2-s2.0-84939881252
"Roe, G.H., Feldl, N., Armour, K.C., Hwang, Y.-T., Frierson, D.M.W.","The remote impacts of climate feedbacks on regional climate predictability",2015,"Nature Geoscience","8","2",,"135","139",,11,10.1038/ngeo2346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923218714&doi=10.1038%2fngeo2346&partnerID=40&md5=7f777cc3dfacd84613099733b3a60a57",Article,Scopus,2-s2.0-84923218714
"Kang, S.M., Kim, B.-M., Frierson, D.M.W., Jeong, S.-J., Seo, J., Chae, Y.","Seasonal dependence of the effect of arctic greening on tropical precipitation",2015,"Journal of Climate","28","15",,"6086","6095",,3,10.1175/JCLI-D-15-0079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942858739&doi=10.1175%2fJCLI-D-15-0079.1&partnerID=40&md5=dfc6276914e049e7c6dcc614f580bfdb",Article,Scopus,2-s2.0-84942858739
"Bony, S., Stevens, B., Frierson, D.M.W., Jakob, C., Kageyama, M., Pincus, R., Shepherd, T.G., Sherwood, S.C., Siebesma, A.P., Sobel, A.H., Watanabe, M., Webb, M.J.","Clouds, circulation and climate sensitivity",2015,"Nature Geoscience","8","4",,"261","268",,100,10.1038/ngeo2398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926359595&doi=10.1038%2fngeo2398&partnerID=40&md5=3cc991046f3922dab00d63d9f51143a1",Article,Scopus,2-s2.0-84926359595
"Seo, K.-H., Frierson, D.M.W., Son, J.-H.","A mechanism for future changes in Hadley circulation strength in CMIP5 climate change simulations",2014,"Geophysical Research Letters","41","14",,"5251","5258",,7,10.1002/2014GL060868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906355742&doi=10.1002%2f2014GL060868&partnerID=40&md5=1217c9fa166cc9ad686b6d6c816d39f9",Article,Scopus,2-s2.0-84906355742
"Feldl, N., Frierson, D.M.W., Roe, G.H.","The influence of regional feedbacks on circulation sensitivity",2014,"Geophysical Research Letters","41","6",,"2212","2220",,2,10.1002/2014GL059336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896551772&doi=10.1002%2f2014GL059336&partnerID=40&md5=ca26da995697862b06626fe7a6871e87",Article,Scopus,2-s2.0-84896551772
"Scheff, J., Frierson, D.M.W.","Scaling potential evapotranspiration with greenhouse warming",2014,"Journal of Climate","27","4",,"1539","1558",,45,10.1175/JCLI-D-13-00233.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893829300&doi=10.1175%2fJCLI-D-13-00233.1&partnerID=40&md5=54c36874c1769ed1cc7d18bf8359293b",Article,Scopus,2-s2.0-84893829300
"Seo, J., Kang, S.M., Frierson, D.M.W.","Sensitivity of intertropical convergence zone movement to the latitudinal position of thermal forcing",2014,"Journal of Climate","27","8",,"3035","3042",,24,10.1175/JCLI-D-13-00691.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898039411&doi=10.1175%2fJCLI-D-13-00691.1&partnerID=40&md5=e15e72e6926ceb0d09a15998b1913644",Article,Scopus,2-s2.0-84898039411
"Benedict, J.J., Maloney, E.D., Sobel, A.H., Frierson, D.M.W.","Gross moist stability and MJO simulation skill in three full-physics GCMs",2014,"Journal of the Atmospheric Sciences","71","9",,"3327","3349",,32,10.1175/JAS-D-13-0240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905907341&doi=10.1175%2fJAS-D-13-0240.1&partnerID=40&md5=5a4190c4c1882978a786b015ac844557",Article,Scopus,2-s2.0-84905907341
"Donohoe, A., Frierson, D.M.W., Battisti, D.S.","The effect of ocean mixed layer depth on climate in slab ocean aquaplanet experiments",2014,"Climate Dynamics","43","3-4",,"1041","1055",,7,10.1007/s00382-013-1843-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905100101&doi=10.1007%2fs00382-013-1843-4&partnerID=40&md5=979d30cabab23524235f4ba5154780b5",Article,Scopus,2-s2.0-84905100101
"Frierson, D.M.W., Hwang, Y.-T., Fučkar, N.S., Seager, R., Kang, S.M., Donohoe, A., Maroon, E.A., Liu, X., Battisti, D.S.","Contribution of ocean overturning circulation to tropical rainfall peak in the Northern Hemisphere",2013,"Nature Geoscience","6","11",,"940","944",,57,10.1038/ngeo1987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887053995&doi=10.1038%2fngeo1987&partnerID=40&md5=6568ec041a1ad3c27d5bf82f67b0a41e",Article,Scopus,2-s2.0-84887053995
"Friedman, A.R., Hwang, Y.-T., Chiang, J.C.H., Frierson, D.M.W.","Interhemispheric temperature asymmetry over the twentieth century and in future projections",2013,"Journal of Climate","26","15",,"5419","5433",,40,10.1175/JCLI-D-12-00525.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879893218&doi=10.1175%2fJCLI-D-12-00525.1&partnerID=40&md5=83f575a0d55d3f17611a813a80bebb6a",Article,Scopus,2-s2.0-84879893218
"Ueyama, R., Gerber, E.P., Wallace, J.M., Frierson, D.M.W.","The role of high-latitude waves in the intraseasonal to seasonal variability of tropical upwelling in the Bbrewer-Dobson circulation",2013,"Journal of the Atmospheric Sciences","70","6",,"1631","1648",,22,10.1175/JAS-D-12-0174.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877637876&doi=10.1175%2fJAS-D-12-0174.1&partnerID=40&md5=8e022c14352c05b46ab5a9f6e7156e2b",Article,Scopus,2-s2.0-84877637876
"Fučkar, N.S., Xie, S.-P., Farneti, R., Maroon, E.A., Frierson, D.M.W.","Influence of the extratropical ocean circulation on the intertropical convergence zone in an idealized coupled general circulation model",2013,"Journal of Climate","26","13",,"4612","4629",,17,10.1175/JCLI-D-12-00294.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880647122&doi=10.1175%2fJCLI-D-12-00294.1&partnerID=40&md5=51db44b5a510093e145150b4786c41de",Article,Scopus,2-s2.0-84880647122
"Hwang, Y.-T., Frierson, D.M.W., Kang, S.M.","Anthropogenic sulfate aerosol and the southward shift of tropical precipitation in the late 20th century",2013,"Geophysical Research Letters","40","11",,"2845","2850",,64,10.1002/grl.50502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879911980&doi=10.1002%2fgrl.50502&partnerID=40&md5=86d46fe5aa9f15a1ce3b270e2105a1b0",Article,Scopus,2-s2.0-84879911980
"Ceppi, P., Hwang, Y.-T., Liu, X., Frierson, D.M.W., Hartmann, D.L.","The relationship between the ITCZ and the Southern Hemispheric eddy-driven jet",2013,"Journal of Geophysical Research Atmospheres","118","11",,"5136","5146",,29,10.1002/jgrd.50461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880301048&doi=10.1002%2fjgrd.50461&partnerID=40&md5=7e01699ab2387237948849d0cc21550b",Article,Scopus,2-s2.0-84880301048
