Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cavallo, A.M.L., McCau, D.","Seeing may not mean believing: Examining students'understandings and beliefs in evolution",2008,"American Biology Teacher","70","9",,"522","530",,16,10.1662/0002-7685-70.9.522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049149848&doi=10.1662%2f0002-7685-70.9.522&partnerID=40&md5=a9e8aacd14d4db0bbd99b5398f93a64b",Article,Scopus,2-s2.0-58049149848
"Cavallo, A.M.L., McNeely, J.C., Marek, E.A.","Eliciting students' understandings of chemical reactions using two forms of essay questions during a learning cycle",2003,"International Journal of Science Education","25","5",,"583","603",,13,10.1080/09500690210145774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344719044&doi=10.1080%2f09500690210145774&partnerID=40&md5=4188bcbcdb366f5f8640867afbda757e",Article,Scopus,2-s2.0-0344719044
"Cavallo, A.M.L., Laubach, T.A.","Students' science perceptions and enrollment decisions in differing learning cycle classrooms",2001,"Journal of Research in Science Teaching","38","9",,"1029","1062",,48,10.1002/tea.1046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035504375&doi=10.1002%2ftea.1046&partnerID=40&md5=7c5b9bd9becfdbdb1fbee41d5c5c665b",Article,Scopus,2-s2.0-0035504375
"Gerber, B.L., Marek, E.A., Cavallo, A.M.L.","Development of an informal learning opportunities assay",2001,"International Journal of Science Education","23","6",,"569","587",,17,10.1080/09500690116959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040924311&doi=10.1080%2f09500690116959&partnerID=40&md5=9521ed148661bbb3c2e9d384a74bdc39",Article,Scopus,2-s2.0-0040924311
"Gerber, B.L., Cavallo, A.M.L., Marek, E.A.","Relationships among informal learning environments, teaching procedures and scientific reasoning ability",2001,"International Journal of Science Education","23","5",,"535","549",,77,10.1080/09500690116971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013234956&doi=10.1080%2f09500690116971&partnerID=40&md5=53ab22429c51338412556b2e9ec9d68c",Article,Scopus,2-s2.0-0013234956
"Cavallo, A.M.L.","Meaningful Learning, Reasoning Ability, and Students' Understanding and Problem Solving of Topics in Genetics",1996,"Journal of Research in Science Teaching","33","6",,"625","656",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001323917&partnerID=40&md5=76378eeb89202a4673be0065b9add599",Article,Scopus,2-s2.0-0001323917
"Marek, E.A., Cavallo, A.M.L.","Passkeys to learning science in the elementary schools: The data and language of science",1995,"Journal of Elementary Science Education","7","1",,"1","15",,1,10.1007/BF03173769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040708952&doi=10.1007%2fBF03173769&partnerID=40&md5=eec146dde1a4c55d71b9d6b2208e1da9",Article,Scopus,2-s2.0-0040708952
"Cavallo, A.M.L.","Do Females Learn Biological Topics by Rote More Than Males?",1994,"American Biology Teacher","56","6",,"348","352",,,10.2307/4449850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968259925&doi=10.2307%2f4449850&partnerID=40&md5=4e354ff966c59ba61f52157956c1f2dd",Article,Scopus,2-s2.0-84968259925
"Cavallo, A.M.L., Schafer, L.E.","Relationships between students' meaningful learning orientation and their understanding of genetics topics",1994,"Journal of Research in Science Teaching","31","4",,"393","418",,4,10.1002/tea.3660310408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989036279&doi=10.1002%2ftea.3660310408&partnerID=40&md5=ddf042a918235d5304483d4fc09670db",Article,Scopus,2-s2.0-84989036279
"Marek, E.A., Cavallo, A.M.L., Cowan, C.C.","Students’ Misconceptions About Diffusion: How can They be Eliminated?",1994,"American Biology Teacher","56","2",,"74","77",,30,10.2307/4449757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968107607&doi=10.2307%2f4449757&partnerID=40&md5=20732024feb4d3d9048f00fc2d7613a5",Article,Scopus,2-s2.0-84968107607
"Cavallo, A.M.L., Tice, C.J.","A problem solving model for use in science student teacher supervision",1993,"Journal of Science Teacher Education: The official journal of the Association for the Education of Teachers in Science","4","1",,"18","23",,,10.1007/BF02628853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951513079&doi=10.1007%2fBF02628853&partnerID=40&md5=75c139f13bd491b6c82e6f28ac19c4fb",Article,Scopus,2-s2.0-84951513079
