Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Liu, L., Liu, D.","Equilibrium shapes of a heterogeneous bubble in an electric field: A variational formulation and numerical verifications",2017,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","473","2199", 20160494,"","",,,10.1098/rspa.2016.0494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017609948&doi=10.1098%2frspa.2016.0494&partnerID=40&md5=68dd7f96874a0092d8fe26de993937a4",Article,Scopus,2-s2.0-85017609948
"Yvonnet, J., Liu, L.P.","A numerical framework for modeling flexoelectricity and Maxwell stress in soft dielectrics at finite strains",2017,"Computer Methods in Applied Mechanics and Engineering","313",,,"450","482",,2,10.1016/j.cma.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993981990&doi=10.1016%2fj.cma.2016.09.007&partnerID=40&md5=7e12946cc33c2ea183b7bebba21a3693",Article,Scopus,2-s2.0-84993981990
"Liu, L., Yu, M., Lin, H., Foty, R.","Deformation and relaxation of an incompressible viscoelastic body with surface viscoelasticity",2017,"Journal of the Mechanics and Physics of Solids","98",,,"309","329",,1,10.1016/j.jmps.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339202&doi=10.1016%2fj.jmps.2016.09.013&partnerID=40&md5=255a69d58959634ceba87fc4334581c9",Article,Scopus,2-s2.0-84994339202
"Liu, L., Lu, N.","Variational formulations, instabilities and critical loadings of space curved beams",2016,"International Journal of Solids and Structures","87",,,"48","60",,2,10.1016/j.ijsolstr.2016.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979463289&doi=10.1016%2fj.ijsolstr.2016.02.032&partnerID=40&md5=c24b42ae7e8c3f762fe77526b4bc3631",Article,Scopus,2-s2.0-84979463289
"Agrawal, H., Zelisko, M., Liu, L., Sharma, P.","Rigid proteins and softening of biological membranes-with application to HIV-induced cell membrane softening",2016,"Scientific Reports","6",, 25412,"","",,2,10.1038/srep25412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966378437&doi=10.1038%2fsrep25412&partnerID=40&md5=d9082873c62e399ca9708f8d0744a90f",Article,Scopus,2-s2.0-84966378437
"Li, X., Liu, L., Sharma, P.","A new type of Maxwell stress in soft materials due to quantum mechanical-elasticity coupling",2016,"Journal of the Mechanics and Physics of Solids","87",,,"115","129",,2,10.1016/j.jmps.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948739186&doi=10.1016%2fj.jmps.2015.11.009&partnerID=40&md5=94a7d72c7a662c1cc09d5b7f3e6c75f6",Article,Scopus,2-s2.0-84948739186
"Agrawal, H., Liu, L., Sharma, P.","Revisiting the curvature-mediated interactions between proteins in biological membranes",2016,"Soft Matter","12","43",,"8907","8918",,1,10.1039/c6sm01572g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994558687&doi=10.1039%2fc6sm01572g&partnerID=40&md5=420e2476d9f96630632b1e4d76d67079",Article,Scopus,2-s2.0-84994558687
"Hu, L., Liu, L.","From atomistics to continuum: Effects of a free surface and determination of surface elasticity properties",2015,"Mechanics of Materials","90",,,"202","211",,,10.1016/j.mechmat.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941417778&doi=10.1016%2fj.mechmat.2015.03.012&partnerID=40&md5=a5e5e7a188d1d5c4e18a3e60771c8240",Article,Scopus,2-s2.0-84941417778
"Ahmadpoor, F., Liu, L., Sharma, P.","Thermal fluctuations and the minimum electrical field that can be detected by a biological membrane",2015,"Journal of the Mechanics and Physics of Solids","78",,,"110","122",,1,10.1016/j.jmps.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923367123&doi=10.1016%2fj.jmps.2015.01.013&partnerID=40&md5=7d79b2f8a3b11ea94cddf67ecd6c3286",Article,Scopus,2-s2.0-84923367123
"Liu, L.","Feasibility of large-scale power plants based on thermoelectric effects",2014,"New Journal of Physics","16",, 123019,"","",,,10.1088/1367-2630/16/12/123019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927553711&doi=10.1088%2f1367-2630%2f16%2f12%2f123019&partnerID=40&md5=af35b39830bca2b07e467ec78cb06bed",Article,Scopus,2-s2.0-84927553711
"Deng, Q., Liu, L., Sharma, P.","Electrets in soft materials: Nonlinearity, size effects, and giant electromechanical coupling",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","1", 012603,"","",,14,10.1103/PhysRevE.90.012603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457989&doi=10.1103%2fPhysRevE.90.012603&partnerID=40&md5=be76351b13575eaeffd86e7e202811d2",Article,Scopus,2-s2.0-84905457989
"Liu, L.","An energy formulation of continuum magneto-electro-elasticity with applications",2014,"Journal of the Mechanics and Physics of Solids","63","1",,"451","480",,15,10.1016/j.jmps.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891828714&doi=10.1016%2fj.jmps.2013.08.001&partnerID=40&md5=cbe67e3ad714c6b16f9dcd27d60733db",Article,Scopus,2-s2.0-84891828714
"Hanlumyuang, Y., Liu, L., Sharma, P.","Revisiting the entropic force between fluctuating biological membranes",2014,"Journal of the Mechanics and Physics of Solids","63","1",,"179","186",,9,10.1016/j.jmps.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891833033&doi=10.1016%2fj.jmps.2013.09.011&partnerID=40&md5=528704d0374c9d66af3cef1ce4188ec1",Article,Scopus,2-s2.0-84891833033
"Liu, L.","Geometries of inhomogeneities with minimum field concentration This work is dedicated to Lewis Wheeler with respect and admiration on the occasion of his 73rd birthday",2014,"Mechanics of Materials","75",,,"95","102",,2,10.1016/j.mechmat.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900022043&doi=10.1016%2fj.mechmat.2014.04.004&partnerID=40&md5=6c2fbb0de9b90abbc157d4b948d5e28d",Article,Scopus,2-s2.0-84900022043
"Liu, L.","A differential approach to microstructure-dependent bounds for multiphase heterogeneous media",2014,"Acta Mechanica","225","4-5",,"1245","1266",,,10.1007/s00707-013-1060-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898049479&doi=10.1007%2fs00707-013-1060-6&partnerID=40&md5=d817eba8d60c7397d0e4b43a6576d965",Conference Paper,Scopus,2-s2.0-84898049479
"Hu, L., Liu, L.","Interfacial waves with surface elasticity",2014,"Journal of Applied Mechanics, Transactions ASME","81","8", 081007,"","",,2,10.1115/1.4027579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902198776&doi=10.1115%2f1.4027579&partnerID=40&md5=91aff5099f8152a7f04601aab3737b1e",Article,Scopus,2-s2.0-84902198776
"Mohammadi, P., Liu, L.P., Sharma, P.","A theory of flexoelectric membranes and effective properties of heterogeneous membranes",2014,"Journal of Applied Mechanics, Transactions ASME","81","1", 011007,"","",,14,10.1115/1.4023978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887112323&doi=10.1115%2f1.4023978&partnerID=40&md5=ccccdf66b95941774b47c808dc892a6c",Article,Scopus,2-s2.0-84887112323
"Deng, Q., Liu, L., Sharma, P.","Flexoelectricity in soft materials and biological membranes",2014,"Journal of the Mechanics and Physics of Solids","62","1",,"209","227",,25,10.1016/j.jmps.2013.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888292970&doi=10.1016%2fj.jmps.2013.09.021&partnerID=40&md5=d2cf2abf5763f82d13d4b4de10eb7bfc",Article,Scopus,2-s2.0-84888292970
"Alameh, Z., Deng, Q., Liu, L., Sharma, P.","Using electrets to design concurrent magnetoelectricity and piezoelectricity in soft materials",2014,"Journal of Materials Research","30","1",,"93","100",,1,10.1557/jmr.2014.331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921370912&doi=10.1557%2fjmr.2014.331&partnerID=40&md5=a86f3f153123d2be773de5916f3b5bd1",Article,Scopus,2-s2.0-84921370912
"Ahmadpoor, F., Deng, Q., Liu, L.P., Sharma, P.","Apparent flexoelectricity in lipid bilayer membranes due to external charge and dipolar distributions",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","5", 050701,"","",,4,10.1103/PhysRevE.88.050701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889261750&doi=10.1103%2fPhysRevE.88.050701&partnerID=40&md5=019f44ade6b6e28acc497b564c1ee719",Article,Scopus,2-s2.0-84889261750
"Liu, L.P., Onofrei, D.","Engineering anisotropy to amplify a long-wavelength field without a limit",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2159", 20130246,"","",,2,10.1098/rspa.2013.0246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888145572&doi=10.1098%2frspa.2013.0246&partnerID=40&md5=0af11a20099f296992c4178504bdf1c9",Article,Scopus,2-s2.0-84888145572
"Liu, L., Sharma, P.","Giant and universal magnetoelectric coupling in soft materials and concomitant ramifications for materials science and biology",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","4", 040601,"","",,4,10.1103/PhysRevE.88.040601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886045914&doi=10.1103%2fPhysRevE.88.040601&partnerID=40&md5=e2cc3bd6f2e931eb7d08433b26d549ee",Article,Scopus,2-s2.0-84886045914
"Liu, L.","Solutions to the periodic eshelby inclusion problem",2013,"Handbook of Micromechanics and Nanomechanics",,,,"465","504",,,10.4032/9789814411240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881812586&doi=10.4032%2f9789814411240&partnerID=40&md5=07e4c39baadc96cdbc6b4c50892d8cc4",Book Chapter,Scopus,2-s2.0-84881812586
"Liu, L.","On energy formulations of electrostatics for continuum media",2013,"Journal of the Mechanics and Physics of Solids","61","4",,"968","990",,20,10.1016/j.jmps.2012.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874654001&doi=10.1016%2fj.jmps.2012.12.007&partnerID=40&md5=356bdf0082f996c7d0dad56d5495c4ad",Article,Scopus,2-s2.0-84874654001
"Liu, L.P., Sharma, P.","Flexoelectricity and thermal fluctuations of lipid bilayer membranes: Renormalization of flexoelectric, dielectric, and elastic properties",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","3", 032715,"","",,8,10.1103/PhysRevE.87.032715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875844873&doi=10.1103%2fPhysRevE.87.032715&partnerID=40&md5=8ee18b92d60b92252cf7965c034db309",Article,Scopus,2-s2.0-84875844873
"Liu, L.","Polynomial eigenstress inducing polynomial strain of the same degree in an ellipsoidal inclusion and its applications",2013,"Mathematics and Mechanics of Solids","18","2",,"168","180",,3,10.1177/1081286512462189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874078826&doi=10.1177%2f1081286512462189&partnerID=40&md5=1489e3d2b4cf801abda8575c051f9ab3",Article,Scopus,2-s2.0-84874078826
"Liu, L.","A continuum theory of thermoelectric bodies and effective properties of thermoelectric composites",2012,"International Journal of Engineering Science","55",,,"35","53",,24,10.1016/j.ijengsci.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859294317&doi=10.1016%2fj.ijengsci.2012.02.003&partnerID=40&md5=d1a3136fb3b35945176aa62e6cb45991",Article,Scopus,2-s2.0-84859294317
