Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ko, H., Moon, S.K., Wood, K.L., Oh, H.S.","An integration of function- and affordance-based methods for product-service system utilizing finite state automata",2016,"IEEE International Conference on Industrial Engineering and Engineering Management","2016-December",, 7797941,"577","581",,,10.1109/IEEM.2016.7797941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009918075&doi=10.1109%2fIEEM.2016.7797941&partnerID=40&md5=27991e1ef36dd8adde580719f17e9535",Conference Paper,Scopus,2-s2.0-85009918075
"Wilhelm, E., Siby, S., Zhou, Y., Ashok, X.J.S., Jayasuriya, M., Foong, S., Kee, J., Wood, K.L., Tippenhauer, N.O.","Wearable environmental sensors and infrastructure for mobile large-scale urban deployment",2016,"IEEE Sensors Journal","16","22", 7552514,"8111","8123",,,10.1109/JSEN.2016.2603158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876283&doi=10.1109%2fJSEN.2016.2603158&partnerID=40&md5=dbd90596fe6898374515678a52252eca",Article,Scopus,2-s2.0-84994876283
"Fu, K.K., Yang, M.C., Wood, K.L.","Design principles: Literature review, analysis, and future directions",2016,"Journal of Mechanical Design, Transactions of the ASME","138","10", 101103,"","",,1,10.1115/1.4034105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876216&doi=10.1115%2f1.4034105&partnerID=40&md5=20118634356c4bdcad826c11fc9e7496",Review,Scopus,2-s2.0-84984876216
"Withanage, C., Hölttä-Otto, K., Otto, K., Wood, K.","Design for sustainable use of appliances: A framework based on user behavior observations",2016,"Journal of Mechanical Design, Transactions of the ASME","138","10", 101102,"","",,,10.1115/1.4034084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984918844&doi=10.1115%2f1.4034084&partnerID=40&md5=63d2ea7070b3918ee8c5cbda4200fbc5",Review,Scopus,2-s2.0-84984918844
"Gubba, S.R., Li, W.-T., Tushar, W., Yuen, C., Hassan, N.U., Wood, K., Wen, C.-K., Poor, H.V.","Energy management by controlling air conditioning systems in residential settings",2016,"EESMS 2016 - 2016 IEEE Workshop on Environmental, Energy, and Structural Monitoring Systems, Proceedings",,, 7504808,"","",,,10.1109/EESMS.2016.7504808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980395678&doi=10.1109%2fEESMS.2016.7504808&partnerID=40&md5=b9e68ed6ae4b826aa27fb38219e985ab",Conference Paper,Scopus,2-s2.0-84980395678
"Cooper, C.A., Anderson, M.L., Jensen, D.D., Fulton, J.M., Wood, K.L.","Designettes in capstone: Characterizing the impact of early design experiences on students' capstone education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983296769&partnerID=40&md5=5f0e65a820e12e1690ba46efaacb970a",Conference Paper,Scopus,2-s2.0-84983296769
"Moreno, D.P., Blessing, L.T., Yang, M.C., Hernández, A.A., Wood, K.L.","Overcoming design fixation: Design by analogy studies and nonintuitive findings",2016,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","30","2",,"185","199",,,10.1017/S0890060416000068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964316577&doi=10.1017%2fS0890060416000068&partnerID=40&md5=0e07ee438ecc2be6b1f559501c28b70a",Article,Scopus,2-s2.0-84964316577
"Maréchal, L., Foong, S., Ding, S., Wood, K.L., Patil, V., Gupta, R.","Design optimization of a magnetic field-based localization device for enhanced ventriculostomy",2016,"Journal of Medical Devices, Transactions of the ASME","10","1", 011006,"","",,4,10.1115/1.4032614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958291887&doi=10.1115%2f1.4032614&partnerID=40&md5=30bf88f65c9156cc283eb7a9f91d2907",Article,Scopus,2-s2.0-84958291887
"Telenko, C., Wood, K., Otto, K., Elara, M.R., Foong, S., Pey, K.L., Tan, U.-X., Camburn, B., Moreno, D., Frey, D.","Designettes: An Approach to Multidisciplinary Engineering Design Education",2016,"Journal of Mechanical Design, Transactions of the ASME","138","2", 022001,"","",,1,10.1115/1.4031638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947809704&doi=10.1115%2f1.4031638&partnerID=40&md5=74af90a79aa087688609c56afb7f50db",Article,Scopus,2-s2.0-84947809704
"Telenko, C., Wood, K.","Designer's intuitive ratings of sustainability",2016,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2016-59546.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007386612&doi=10.1115%2fDETC2016-59546.pdf&partnerID=40&md5=993848a8e156fe8c1f54c3f4f7a85b63",Conference Paper,Scopus,2-s2.0-85007386612
"Sanai, R., Otto, K., Wood, K., Hölltä-Otto, K.","Trade-offs among system architecture modularity criteria",2016,"Proceedings of NordDesign, NordDesign 2016","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995874940&partnerID=40&md5=a38dff299fa5e1745f39f718b4fc699e",Conference Paper,Scopus,2-s2.0-84995874940
"Sanaei, R., Otto, K.N., Hölttä-Otto, K., Wood, K.L.","Incorporating constraints in system modularization by interactive clustering of design structure matrices",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-60510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536633&doi=10.1115%2fDETC2016-60510&partnerID=40&md5=62e576b88ec67165d2bd6b0d6df7cb05",Conference Paper,Scopus,2-s2.0-85007536633
"Tan, J., Otto, K., Wood, K.","Concept design trade-offs considering performance margins",2016,"Proceedings of NordDesign, NordDesign 2016","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995972488&partnerID=40&md5=e3319ff4331652878c605e121c6e0d87",Conference Paper,Scopus,2-s2.0-84995972488
"Raviselvam, S., Hölttä-Otto, K., Wood, K.L.","User extreme conditions to enhance designer empathy and creativity: Applications using visual impairment",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201659602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007363219&doi=10.1115%2fDETC201659602&partnerID=40&md5=9ca8d4b824ea330a78fd09d5fd2943df",Conference Paper,Scopus,2-s2.0-85007363219
"Lim, S.Y.C., Camburn, B.A., Moreno, D., Huang, Z., Wood, K.","Design concept structures in massive group ideation",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201659805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007397079&doi=10.1115%2fDETC201659805&partnerID=40&md5=752c52e46e30a8274bbc4237f74f3f80",Conference Paper,Scopus,2-s2.0-85007397079
"Raviselvam, S., Wood, K.L., Hölttä-Otto, K., Tam, V., Nagarajan, K.","A lead user approach to universal design - Involving older adults in the design process",2016,"Studies in Health Technology and Informatics","229",,,"131","140",,,10.3233/978-1-61499-684-2-131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988452183&doi=10.3233%2f978-1-61499-684-2-131&partnerID=40&md5=a83a14c682af4294ded8bf6f8c3c8620",Conference Paper,Scopus,2-s2.0-84988452183
"Camburn, B., Dunlap, B., Gurjar, T., Hamon, C., Green, M., Jensen, D., Crawford, R., Otto, K., Wood, K.","A Systematic Method for Design Prototyping",2015,"Journal of Mechanical Design, Transactions of the ASME","137","8", 081102,"","",,6,10.1115/1.4030331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935875958&doi=10.1115%2f1.4030331&partnerID=40&md5=6ffdc6df115f74ba9c22fd83c832835f",Article,Scopus,2-s2.0-84935875958
"Telenko, C., Wood, K.","Innovative and sustainable design: Perceptions of experts",2015,"Proceedings of the International Conference on Engineering Design, ICED","8","DS 80-08",,"91","100",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979709457&partnerID=40&md5=1b3a5ca6d4e92d3b64de0a3be230d262",Conference Paper,Scopus,2-s2.0-84979709457
"Perez, K.B., Anderson, D.S., Hölttä-Otto, K., Wood, K.L.","International conference on engineering design, iced15 27-30 July 2015, politecnico di Milano, Italy crowdsourced design principles for leveraging the capabilities of additive manufacturing",2015,"Proceedings of the International Conference on Engineering Design, ICED","4","DS 80-04",,"291","300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979669567&partnerID=40&md5=d51b6df1494d5c69c124aa4b91a5bf88",Conference Paper,Scopus,2-s2.0-84979669567
"Fu, K.K., Yang, M.C., Wood, K.L.","Design principles: The foundation of design",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201546157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978942561&doi=10.1115%2fDETC201546157&partnerID=40&md5=22cd441a412f5deeaa97d88397d1b193",Conference Paper,Scopus,2-s2.0-84978942561
"Moreno Grandas, D.P., Blessing, L., Yang, M., Wood, K.","The potential of design-by- Analogy methods to support product, service and product service systems idea generation",2015,"Proceedings of the International Conference on Engineering Design, ICED","5","DS 80-05",,"93","104",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979654245&partnerID=40&md5=824bb612402680f38832b0b6d387ac85",Conference Paper,Scopus,2-s2.0-84979654245
"Fu, K.K.-S., Tan, U.-X., Teo, T.H., Soh, G.S., Wood, K.L.","Interdisciplinary learning through design activities uniting fundamentals of engineering curriculum",2015,"Proceedings of the International Conference on Engineering Design, ICED","11","DS 80-11",,"329","340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979729387&partnerID=40&md5=5105df38bb094692ff9c702337765617",Conference Paper,Scopus,2-s2.0-84979729387
"Camburn, B., Otto, K., Jensen, D., Crawford, R., Wood, K.","Designing biologically inspired leaf structures: computational geometric transport analysis of volume-to-point flow channels",2015,"Engineering with Computers","31","2",,"361","374",,5,10.1007/s00366-014-0356-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925290152&doi=10.1007%2fs00366-014-0356-z&partnerID=40&md5=ff3fe7f8c616e937c9e125d3c513c8cd",Article,Scopus,2-s2.0-84925290152
"Moreno, D., Blessing, L., Wood, K., Vögele, C., Hernández, A.","Creativity predictors: Findings from design-by-analogy ideation methods' learning and performance",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201547929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979047281&doi=10.1115%2fDETC201547929&partnerID=40&md5=a7a58e1e9e0fd82060f1ae506f0f36a2",Conference Paper,Scopus,2-s2.0-84979047281
"Cooper, C.A., Anderson, M.L., Bruce, C., Dorman, S.G., Jensen, D.D., Otto, K., Wood, K.L.","Mini-design projects in capstone: Initial design experiences to enhance students' implementation of design methodology",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994852&partnerID=40&md5=785ca83e646db3bd6c329255134a91a1",Conference Paper,Scopus,2-s2.0-84941994852
"Tushar, W., Chai, B., Yuen, C., Smith, D.B., Wood, K.L., Yang, Z., Poor, H.V.","Three-Party Energy Management with Distributed Energy Resources in Smart Grid",2015,"IEEE Transactions on Industrial Electronics","62","4", 6862919,"2487","2498",,52,10.1109/TIE.2014.2341556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924912332&doi=10.1109%2fTIE.2014.2341556&partnerID=40&md5=5c7e1da9668fe6a6a844dc4badba0d80",Article,Scopus,2-s2.0-84924912332
"Camburn, B.A., Sng, K.H., Perez, K.B., Otto, K., Wood, K.L., Jensen, D., Crawford, R.","The way makers prototype: Principles of diy design",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201546295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978998197&doi=10.1115%2fDETC201546295&partnerID=40&md5=47543e3e208cd5230279e4f42f81e590",Conference Paper,Scopus,2-s2.0-84978998197
"Blanchard, S., Judy, J., Muller, C., Crawford, R.H., Petrosino, A.J., White, C.K., Lin, F.-A., Wood, K.L.","Beyond Blackboards: Engaging underserved middle school students in engineering",2015,"Journal of Pre-College Engineering Education Research","5","1",,"1","14",,,10.7771/2157-9288.1084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954524939&doi=10.7771%2f2157-9288.1084&partnerID=40&md5=2756d679c2fc0d6ef0beea4481775b9b",Article,Scopus,2-s2.0-84954524939
"Fu, K., Moreno, D., Yang, M., Wood, K.L.","Bio-inspired design: An overview investigating open questions from the broader field of design-by-analogy",2014,"Journal of Mechanical Design, Transactions of the ASME","136","11", 111102,"","",,14,10.1115/1.4028289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907921221&doi=10.1115%2f1.4028289&partnerID=40&md5=847ef6f51eecd5037f94ab051c4bdac3",Article,Scopus,2-s2.0-84907921221
"Moreno, D.P., Hernández, A.A., Yang, M.C., Otto, K.N., Hölttä-Otto, K., Linsey, J.S., Wood, K.L., Linden, A.","Fundamental studies in Design-by-Analogy: A focus on domain-knowledge experts and applications to transactional design problems",2014,"Design Studies","35","3",,"232","272",,24,10.1016/j.destud.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896701438&doi=10.1016%2fj.destud.2013.11.002&partnerID=40&md5=70056b2dab17abc5327ee770f0b68388",Article,Scopus,2-s2.0-84896701438
"Moreno, D.P., Yang, M.C., Blessing, L., Wood, K.L.","Analogies to succeed: Application to a service design problem",2014,"Proceedings of NordDesign 2014 Conference, NordDesign 2014",,,,"520","529",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962409025&partnerID=40&md5=9e724ddfe046a9b8418b3d8c4159bca2",Conference Paper,Scopus,2-s2.0-84962409025
"Moreno, D.P., Yang, M.C., Hernández, A.A., Wood, K.L.","Creativity in transactional design problems: Non-intuitive findings of an expert study using scamper",2014,"Proceedings of International Design Conference, DESIGN","2014-January",,,"569","578",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907945320&partnerID=40&md5=cc1d789678e0288aca0f64d42e4bf1a7",Conference Paper,Scopus,2-s2.0-84907945320
"Arroyo, E., Foong, S., Maréchal, L., Wood, K.L.","Experimental study of an omni-directional wind fluttering energy harvester",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","3",,,"","",,1,10.1115/DSCC2014-5916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929243765&doi=10.1115%2fDSCC2014-5916&partnerID=40&md5=683db8b9c5bb56fce8e95013ff8d7284",Conference Paper,Scopus,2-s2.0-84929243765
"Telenko, C., Camburn, B., Hölttä-Otto, K., Wood, K., Otto, K.","Designettes: New approaches to multidisciplinary engineering design education",2014,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,9,10.1115/DETC2014-35137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926050328&doi=10.1115%2fDETC2014-35137&partnerID=40&md5=bb8c342d4d0e4bc740b63e2e41f74eb5",Conference Paper,Scopus,2-s2.0-84926050328
