Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holyoak, M., Meese, R.J., Graves, E.E.","Combining site occupancy, breeding population sizes and reproductive success to calculate time-averaged reproductive output of different habitat types: An application to tricolored blackbirds",2014,"PLoS ONE","9","5", e96980,"","",,,10.1371/journal.pone.0096980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901236167&doi=10.1371%2fjournal.pone.0096980&partnerID=40&md5=1351383c3e5214a543aa53461738b5f0",Article,Scopus,2-s2.0-84901236167
"Porzig, E.L., Seavy, N.E., Gardali, T., Geupel, G.R., Holyoak, M., Eadie, J.M.","Habitat suitability through time: Using time series and habitat models to understand changes in bird density",2014,"Ecosphere","5","2", 12,"","",,8,10.1890/ES13-00166.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900029760&doi=10.1890%2fES13-00166.1&partnerID=40&md5=0a6b64fd6a93d913a56401ea4ff4b5b2",Article,Scopus,2-s2.0-84900029760
"Overton, C.T., Casazza, M.L., Takekawa, J.Y., Strong, D.R., Holyoak, M.","Tidal and seasonal effects on survival rates of the endangered California clapper rail: Does invasive Spartina facilitate greater survival in a dynamic environment?",2014,"Biological Invasions","16","9",,"1897","1914",,9,10.1007/s10530-013-0634-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905375565&doi=10.1007%2fs10530-013-0634-5&partnerID=40&md5=d6150b4ed7bf1db1a625f4175c36aabc",Article,Scopus,2-s2.0-84905375565
"Reeves, M.K., Medley, K.A., Pinkney, A.E., Holyoak, M., Johnson, P.T.J., Lannoo, M.J.","Localized hotspots drive continental geography of abnormal amphibians on U.S. wildlife refuges",2013,"PLoS ONE","8","11", e77467,"","",,6,10.1371/journal.pone.0077467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894090085&doi=10.1371%2fjournal.pone.0077467&partnerID=40&md5=e93bd94530c80995d12cdc28e325b2c1",Article,Scopus,2-s2.0-84894090085
"Golet, G.H., Brown, D.L., Carlson, M., Gardali, T., Henderson, A., Holl, K.D., Howell, C.A., Holyoak, M., Hunt, J.W., Mathias Kondolf, G., Larsen, E.W., Luster, R.A., McClain, C., Nelson, C., Paine, S., Rainey, W., Rubin, Z., Shilling, F., Silveira, J.G., Swagerty, H., Williams, N.M., Wood, D.M.","Successes, failures, and suggested future directions for ecosystem restoration of the middle sacramento river, California",2013,"San Francisco Estuary and Watershed Science","11","3",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887338221&partnerID=40&md5=82c42e93902e98f46f946886db37ca33",Article,Scopus,2-s2.0-84887338221
"Graves, E.E., Holyoak, M., Rodd Kelsey, T., Meese, R.J.","Understanding the contribution of habitats and regional variation to long-term population trends in tricolored blackbirds",2013,"Ecology and Evolution","3","9",,"2845","2858",,2,10.1002/ece3.681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886994969&doi=10.1002%2fece3.681&partnerID=40&md5=2a015b90dda85ce1b700ae488cc96f54",Article,Scopus,2-s2.0-84886994969
"Karban, R., Mata, T.M., Grof-Tisza, P., Crutsinger, G., Holyoak, M.A.","Non-trophic effects of litter reduce ant predation and determine caterpillar survival and distribution",2013,"Oikos","122","9",,"1362","1370",,5,10.1111/j.1600-0706.2013.00297.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882596230&doi=10.1111%2fj.1600-0706.2013.00297.x&partnerID=40&md5=9216988c936b2232d5a4a9edefff8924",Article,Scopus,2-s2.0-84882596230
"Luque, G.M., Hochberg, M.E., Holyoak, M., Hossaert, M., Gaill, F., Courchamp, F.","Ecological effects of environmental change",2013,"Ecology Letters","16","SUPPL.1",,"1","3",,3,10.1111/ele.12050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877908840&doi=10.1111%2fele.12050&partnerID=40&md5=579e12d13a49a975329fa6b9be0b175f",Article,Scopus,2-s2.0-84877908840
"Mata, T.M., Haddad, N.M., Holyoak, M.","How invader traits interact with resident communities and resource availability to determine invasion success",2013,"Oikos","122","1",,"149","160",,10,10.1111/j.1600-0706.2012.20401.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871489150&doi=10.1111%2fj.1600-0706.2012.20401.x&partnerID=40&md5=4a84a24610d49ef70bcccc959947143d",Article,Scopus,2-s2.0-84871489150
"Karban, R., Grof-Tisza, P., Maron, J.L., Holyoak, M.","The importance of host plant limitation for caterpillars of an arctiid moth (Platyprepia virginalis) varies spatially",2012,"Ecology","93","10",,"2216","2226",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868236544&partnerID=40&md5=a29fda4254057b32eba6948b6924b844",Article,Scopus,2-s2.0-84868236544
"Karban, R., Grof-Tisza, P., Holyoak, M.","Facilitation of tiger moths by outbreaking tussock moths that share the same host plants",2012,"Journal of Animal Ecology","81","5",,"1095","1102",,3,10.1111/j.1365-2656.2012.01993.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864950087&doi=10.1111%2fj.1365-2656.2012.01993.x&partnerID=40&md5=2a300abfe9f635cbb0ecb4560ef22ad4",Article,Scopus,2-s2.0-84864950087
"Karban, R., Grof-Tisza, P., Holyoak, M.","Facilitation of tiger moths by outbreaking tussock moths that share the same host plants",2012,"Journal of Animal Ecology",,,,"","",,5,10.1111/j.1365-2656.2012.01993.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860517143&doi=10.1111%2fj.1365-2656.2012.01993.x&partnerID=40&md5=99cb77eadbc4a55e5fc402bf755dff4d",Article in Press,Scopus,2-s2.0-84860517143
"Altermatt, F., Holyoak, M.","Spatial clustering of habitat structure effects patterns of community composition and diversity",2012,"Ecology","93","5",,"1125","1133",,12,10.1890/11-1190.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861410210&doi=10.1890%2f11-1190.1&partnerID=40&md5=0bd480ad28629a1d9ca8db4fc2b29ba1",Article,Scopus,2-s2.0-84861410210
"Altermatt, F., Bieger, A., Carrara, F., Rinaldo, A., Holyoak, M.","Effects of connectivity and recurrent local disturbances on community structure and population density in experimental metacommunities",2011,"PLoS ONE","6","4", e19525,"","",,32,10.1371/journal.pone.0019525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955749635&doi=10.1371%2fjournal.pone.0019525&partnerID=40&md5=a803275eea904261ad0543736d2a12b4",Article,Scopus,2-s2.0-79955749635
"Altermatt, F., Schreiber, S., Holyoak, M.","Interactive effects of disturbance and dispersal directionality on species richness and composition in metacommunities",2011,"Ecology","92","4",,"859","870",,42,10.1890/10-1095.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955645269&doi=10.1890%2f10-1095.1&partnerID=40&md5=23b155df0a2cbb445247d3494d243de3",Article,Scopus,2-s2.0-79955645269
"Holyoak, M.","The growth of Ecology Letters, and scope of the journal",2011,"Ecology Letters","14","2",,"81","81",,,10.1111/j.1461-0248.2010.01587.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751680162&doi=10.1111%2fj.1461-0248.2010.01587.x&partnerID=40&md5=7e6a7f2b66ca356314b9d0938d9bae5e",Editorial,Scopus,2-s2.0-78751680162
"Reeves, M.K., Jensen, P., Dolph, C.L., Holyoak, M., Trust, K.A.","Multiple stressors and the cause of amphibian abnormalities",2010,"Ecological Monographs","80","3",,"423","440",,20,10.1890/09-0879.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955390644&doi=10.1890%2f09-0879.1&partnerID=40&md5=ba832224dd9226d5c192fa5129f43d0e",Article,Scopus,2-s2.0-77955390644
"Holyoak, M.","Faculty response",2010,"Frontiers in Ecology and the Environment","8","3",,"162","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950816083&partnerID=40&md5=887a70241412681e6c0ee82cc995190f",Note,Scopus,2-s2.0-77950816083
"Holyoak, M., Talley, T.S., Hogle, S.E.","The effectiveness of US mitigation and monitoring practices for the threatened Valley elderberry longhorn beetle",2010,"Journal of Insect Conservation","14","1",,"43","52",,2,10.1007/s10841-009-9223-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749094369&doi=10.1007%2fs10841-009-9223-4&partnerID=40&md5=c234fe0faa8c6d37245dce410dff4a9a",Article,Scopus,2-s2.0-75749094369
"Hornberger, M.I., Luoma, S.N., Johnson, M.L., Holyoak, M.","Influence of remediation in a mine-impacted river: Metal trends over large spatial and temporal scales",2009,"Ecological Applications","19","6",,"1522","1535",,12,10.1890/08-1529.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449104157&doi=10.1890%2f08-1529.1&partnerID=40&md5=f6f791d4cbcd227bb57934d3c88116f4",Article,Scopus,2-s2.0-69449104157
"Davies, K.F., Holyoak, M., Preston, K.A., Offeman, V.A., Lum, Q.","Factors controlling community structure in heterogeneous metacommunities",2009,"Journal of Animal Ecology","78","5",,"937","944",,21,10.1111/j.1365-2656.2009.01559.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149107572&doi=10.1111%2fj.1365-2656.2009.01559.x&partnerID=40&md5=a62dc4df6eab72691c44e14eb3812965",Article,Scopus,2-s2.0-68149107572
"McPeek, M.A., Deangelis, D.L., Shaw, R.G., Moore, A.J., Rausher, M.D., Strong, D.R., Ellison, A.M., Barrett, L., Rieseberg, L., Breed, M.D., Sullivan, J., Osenberg, C.W., Holyoak, M., Elgar, M.A.","The golden rule of reviewing",2009,"American Naturalist","173","5",,"E155","E158",,24,10.1086/598847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149095241&doi=10.1086%2f598847&partnerID=40&md5=7c1a4a62277e4a0227842e37a9968c97",Review,Scopus,2-s2.0-70149095241
"Holyoak, M.","Ecology Letters: Editorial",2009,"Ecology Letters","12","1",,"1","",,,10.1111/j.1461-0248.2008.01266.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549093280&doi=10.1111%2fj.1461-0248.2008.01266.x&partnerID=40&md5=9db2a711d304468417d83e6a34278260",Editorial,Scopus,2-s2.0-57549093280
"Vaghti, M.G., Holyoak, M., Williams, A., Talley, T.S., Fremier, A.K., Greco, S.E.","Understanding the ecology of blue elderberry to inform landscape restoration in semiarid river corridors",2009,"Environmental Management","43","1",,"28","37",,5,10.1007/s00267-008-9233-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749183859&doi=10.1007%2fs00267-008-9233-0&partnerID=40&md5=096669d4846396d1ccc6f0a940515891",Article,Scopus,2-s2.0-57749183859
"Holyoak, M., Casagrandi, R., Nathan, R., Revilla, E., Spiegel, O.","Trends and missing parts in the study of movement ecology",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","49",,"19060","19065",,132,10.1073/pnas.0800483105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049208240&doi=10.1073%2fpnas.0800483105&partnerID=40&md5=afb3d1f015fd7a127513f0a37069e050",Article,Scopus,2-s2.0-58049208240
"Nathan, R., Getz, W.M., Revilla, E., Holyoak, M., Kadmon, R., Saltz, D., Smouse, P.E.","A movement ecology paradigm for unifying organismal movement research",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","49",,"19052","19059",,712,10.1073/pnas.0800375105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049216726&doi=10.1073%2fpnas.0800375105&partnerID=40&md5=6fe5408dcaa629c5bd3fd47d94509387",Review,Scopus,2-s2.0-58049216726
"Holyoak, M., Koch-Munz, M.","The effects of site conditions and mitigation practices on success of establishing the valley elderberry longhorn beetle and its host plant, blue elderberry",2008,"Environmental Management","42","3",,"444","457",,5,10.1007/s00267-008-9113-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749100788&doi=10.1007%2fs00267-008-9113-7&partnerID=40&md5=7c3d0bf9b39511aede101ab90a7cb9dc",Article,Scopus,2-s2.0-49749100788
"Schlesinger, M.D., Manley, P.N., Holyoak, M.","Distinguishing stressors acting on land bird communities in an urbanizing environment",2008,"Ecology","89","8",,"2302","2314",,41,10.1890/07-0256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549127072&doi=10.1890%2f07-0256.1&partnerID=40&md5=5f6bdc35f735d2bcb19fb021316ad6bc",Article,Scopus,2-s2.0-54549127072
"Koch-Munz, M., Holyoak, M.","An evaluation of the effects of soil characteristics on mitigation and restoration involving blue elderberry, Sambucus mexicana",2008,"Environmental Management","42","1",,"49","65",,3,10.1007/s00267-008-9074-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149084648&doi=10.1007%2fs00267-008-9074-x&partnerID=40&md5=9e6003497c68e6c7fc172274265edfa5",Article,Scopus,2-s2.0-44149084648
"Haddad, N.M., Holyoak, M., Mata, T.M., Davies, K.F., Melbourne, B.A., Preston, K.","Species' traits predict the effects of disturbance and productivity on diversity",2008,"Ecology Letters","11","4",,"348","356",,81,10.1111/j.1461-0248.2007.01149.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349098363&doi=10.1111%2fj.1461-0248.2007.01149.x&partnerID=40&md5=d10a47a28520899789e55b942c487841",Article,Scopus,2-s2.0-40349098363
"Talley, T.S., Fleishman, E., Holyoak, M., Murphy, D.D., Ballard, A.","Rethinking a rare-species conservation strategy in an urban landscape: The case of the valley elderberry longhorn beetle",2007,"Biological Conservation","135","1",,"21","32",,16,10.1016/j.biocon.2006.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845445025&doi=10.1016%2fj.biocon.2006.09.022&partnerID=40&md5=3d62a7a568832fa03b0d695d949e6ae5",Article,Scopus,2-s2.0-33845445025
"Melbourne, B.A., Cornell, H.V., Davies, K.F., Dugaw, C.J., Elmendorf, S., Freestone, A.L., Hall, R.J., Harrison, S., Hastings, A., Holland, M., Holyoak, M., Lambrinos, J., Moore, K., Yokomizo, H.","Invasion in a heterogeneous world: Resistance, coexistence or hostile takeover?",2007,"Ecology Letters","10","1",,"77","94",,189,10.1111/j.1461-0248.2006.00987.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845625706&doi=10.1111%2fj.1461-0248.2006.00987.x&partnerID=40&md5=f90147edd4e8ffb7c8c62f1a3d5668e7",Review,Scopus,2-s2.0-33845625706
"Ellis, A.M., Lounibos, L.P., Holyoak, M.","Evaluating the long-term metacommunity dynamics of tree hole mosquitoes",2006,"Ecology","87","10",,"2582","2590",,41,10.1890/0012-9658(2006)87[2582:ETLMDO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845402744&doi=10.1890%2f0012-9658%282006%2987%5b2582%3aETLMDO%5d2.0.CO%3b2&partnerID=40&md5=923e2f0178de9e9dbb326dbe1c4cf8f9",Article,Scopus,2-s2.0-33845402744
"Holyoak, M., Loreau, M.","Reconciling empirical ecology with neutral community models",2006,"Ecology","87","6",,"1370","1377",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746003279&partnerID=40&md5=59c9e67ce3adf3eeacb0cde1f06e5a45",Review,Scopus,2-s2.0-33746003279
"Holyoak, M., Loreau, M., Strong, D.","Neutral community ecology",2006,"Ecology","87","6",,"1368","1369",,14,10.1890/0012-9658(2006)87[1368:NCE]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745982076&doi=10.1890%2f0012-9658%282006%2987%5b1368%3aNCE%5d2.0.CO%3b2&partnerID=40&md5=afd22aa4c7a5b8960becc2976b717f65",Short Survey,Scopus,2-s2.0-33745982076
"Talley, T.S., Holyoak, M., Piechnik, D.A.","The effects of dust on the federally threatened Valley elderberry longhorn beetle",2006,"Environmental Management","37","5",,"647","658",,3,10.1007/s00267-004-0320-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645397410&doi=10.1007%2fs00267-004-0320-6&partnerID=40&md5=8bd85aef68a5d7b874c2e2e8eb28e222",Article,Scopus,2-s2.0-33645397410
"Holyoak, M., Lawler, S.P.","The Contribution of Laboratory Experiments on Protists to Understanding Population and Metapopulation Dynamics",2005,"Advances in Ecological Research","37",,,"245","271",,24,10.1016/S0065-2504(04)37008-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646884402&doi=10.1016%2fS0065-2504%2804%2937008-X&partnerID=40&md5=245b531fada57fa13b96b23d4f31407a",Review,Scopus,2-s2.0-33646884402
"Amarasekare, P., Hoopes, M.F., Mouquet, N., Holyoak, M.","Mechanisms of coexistence in competitive metacommunities",2004,"American Naturalist","164","3",,"310","326",,88,10.1086/422858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544296927&doi=10.1086%2f422858&partnerID=40&md5=d04c30416b01ac29b89ddb7f88ae99bb",Article,Scopus,2-s2.0-4544296927
"Leibold, M.A., Holyoak, M., Mouquet, N., Amarasekare, P., Chase, J.M., Hoopes, M.F., Holt, R.D., Shurin, J.B., Law, R., Tilman, D., Loreau, M., Gonzalez, A.","The metacommunity concept: A framework for multi-scale community ecology",2004,"Ecology Letters","7","7",,"601","613",,1751,10.1111/j.1461-0248.2004.00608.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042825322&doi=10.1111%2fj.1461-0248.2004.00608.x&partnerID=40&md5=ea82c7ea3cf2ea5aa62ed20eab37c47d",Review,Scopus,2-s2.0-3042825322
"Donahue, M.J., Holyoak, M., Feng, C.","Patterns of Dispersal and Dynamics among Habitat Patches Varying in Quality",2003,"American Naturalist","162","3",,"302","317",,30,10.1086/377185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141813802&doi=10.1086%2f377185&partnerID=40&md5=5e6a576685f13d0f8355b5d0ddf39961",Article,Scopus,2-s2.0-0141813802
"Bolker, B., Holyoak, M., Křivan, V., Rowe, L., Schmitz, O.","Connecting theoretical and empirical studies of trait-mediated interactions",2003,"Ecology","84","5",,"1101","1114",,232,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038699853&partnerID=40&md5=a93cd5d6250a0b846b4c154a21a42edd",Review,Scopus,2-s2.0-0038699853
"Kreuder, C., Mazet, J.A.K., Bossart, G.D., Carpenter, T.E., Holyoak, M., Elie, M.S., Wright, S.D.","Clinicopathologic features of suspected brevetoxicosis in double-crested cormorants (phalacrocorax auritus) along the Florida Gulf Coast",2002,"Journal of Zoo and Wildlife Medicine","33","1",,"8","15",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036490504&partnerID=40&md5=0dec1db3df79ecb28888c62bd146cae0",Article,Scopus,2-s2.0-0036490504
"Collinge, S.K., Holyoak, M., Barr, C.B., Marty, J.T.","Riparian habitat fragmentation and population persistence of the threatened valley elderberry longhorn beetle in central California",2001,"Biological Conservation","100","1",,"103","113",,21,10.1016/S0006-3207(00)00211-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034963510&doi=10.1016%2fS0006-3207%2800%2900211-1&partnerID=40&md5=8d16c52ac31f9cdb36c99f15d3379dd7",Article,Scopus,2-s2.0-0034963510
"Holyoak, M.","Effects of nutrient enrichment on predator-prey metapopulation dynamics",2000,"Journal of Animal Ecology","69","6",,"985","997",,33,10.1046/j.1365-2656.2000.00453.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034490565&doi=10.1046%2fj.1365-2656.2000.00453.x&partnerID=40&md5=a6cb3f2b79e84dfb94729c9a94b4a289",Article,Scopus,2-s2.0-0034490565
"Holyoak, M., Lawler, S.P., Crowley, P.H.","Predicting extinction: Progress with an individual-based model of protozoan predators and prey",2000,"Ecology","81","12",,"3312","3329",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034503126&partnerID=40&md5=1e630d05f16c754814e4414be6a47673",Article,Scopus,2-s2.0-0034503126
"Holyoak, M.","Habitat subdivision causes changes in food web structure",2000,"Ecology Letters","3","6",,"509","515",,40,10.1046/j.1461-0248.2000.00180.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033747999&doi=10.1046%2fj.1461-0248.2000.00180.x&partnerID=40&md5=ace05799e455ff4a29d4c0b425016219",Article,Scopus,2-s2.0-0033747999
"Holyoak, M.","Habitat patch arrangement and metapopulation persistence of predators and prey",2000,"American Naturalist","156","4",,"378","389",,60,10.1086/303395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033804574&doi=10.1086%2f303395&partnerID=40&md5=985d5a24fb1411cfa48cf0601b7bead8",Article,Scopus,2-s2.0-0033804574
"Amezcua, A.B., Holyoak, M.","Empirical evidence for predator-prey source-sink dynamics",2000,"Ecology","81","11",,"3087","3098",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033748040&partnerID=40&md5=54902ab0efe0444a0d72bab2041e2797",Article,Scopus,2-s2.0-0033748040
"Lawler, S.P., Dritz, D., Strange, T., Holyoak, M.","Effects of introduced mosquitofish and bullfrogs on the threatened California red-legged frog",1999,"Conservation Biology","13","3",,"613","622",,142,10.1046/j.1523-1739.1999.98075.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033041554&doi=10.1046%2fj.1523-1739.1999.98075.x&partnerID=40&md5=d0098a7226ec481c7bb94c70b2c4a2d4",Article,Scopus,2-s2.0-0033041554
"Holyoak, M., Ray, C.","A roadmap for metapopulation research",1999,"Ecology Letters","2","5",,"273","275",,18,10.1046/j.1461-0248.1999.00081.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032835946&doi=10.1046%2fj.1461-0248.1999.00081.x&partnerID=40&md5=121992da913924cd98faae370c45f370",Review,Scopus,2-s2.0-0032835946
"Holyoak, M., Sachdev, S.","Omnivory and the stability of simple food webs",1998,"Oecologia","117","3",,"413","419",,60,10.1007/s004420050675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032408436&doi=10.1007%2fs004420050675&partnerID=40&md5=cf618ce3af90e98146568c044afd3c68",Article,Scopus,2-s2.0-0032408436
