Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, S.E., Götz, A.W., Cheng, X., Steele, R.P., Mandelshtam, V.A., Paesani, F.","Monitoring Water Clusters ""melt"" Through Vibrational Spectroscopy",2017,"Journal of the American Chemical Society","139","20",,"7082","7088",,1,10.1021/jacs.7b03143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019636864&doi=10.1021%2fjacs.7b03143&partnerID=40&md5=2b2e47c931b486009f0816e22558eb2d",Article,Scopus,2-s2.0-85019636864
"Cheng, X., Talbot, J.J., Steele, R.P.","Tuning vibrational mode localization with frequency windowing",2016,"Journal of Chemical Physics","145","12", 124112,"","",,2,10.1063/1.4963109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989353505&doi=10.1063%2f1.4963109&partnerID=40&md5=173cddf955923fbaa05746d80a93cc02",Article,Scopus,2-s2.0-84989353505
"Herr, J.D., Steele, R.P.","Accelerating ab initio molecular dynamics simulations by linear prediction methods",2016,"Chemical Physics Letters","661",,,"42","47",,,10.1016/j.cplett.2016.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983489976&doi=10.1016%2fj.cplett.2016.08.050&partnerID=40&md5=fe17c026653713eb40a0a053dd520074",Article,Scopus,2-s2.0-84983489976
"Herr, J.D., Steele, R.P.","Ion-Radical Pair Separation in Larger Oxidized Water Clusters, (H<inf>2</inf>O)+<inf>n=6-21</inf>",2016,"Journal of Physical Chemistry A","120","36",,"7225","7239",,,10.1021/acs.jpca.6b07465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987909765&doi=10.1021%2facs.jpca.6b07465&partnerID=40&md5=5835b5cf14fbc73b8fb92cb900ea15f7",Article,Scopus,2-s2.0-84987909765
"Talbot, J.J., Cheng, X., Herr, J.D., Steele, R.P.","Vibrational Signatures of Electronic Properties in Oxidized Water: Unraveling the Anomalous Spectrum of the Water Dimer Cation",2016,"Journal of the American Chemical Society","138","36",,"11936","11945",,1,10.1021/jacs.6b07182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987790681&doi=10.1021%2fjacs.6b07182&partnerID=40&md5=251c87bc56aee8c24a1cb228b5ea0c72",Article,Scopus,2-s2.0-84987790681
"Pereverzev, A.Y., Cheng, X., Nagornova, N.S., Reese, D.L., Steele, R.P., Boyarkin, O.V.","Vibrational Signatures of Conformer-Specific Intramolecular Interactions in Protonated Tryptophan",2016,"Journal of Physical Chemistry A","120","28",,"5598","5608",,3,10.1021/acs.jpca.6b05605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979600123&doi=10.1021%2facs.jpca.6b05605&partnerID=40&md5=b7dfd454d2e41334071cd886faf17431",Article,Scopus,2-s2.0-84979600123
"Cheng, X., Herr, J.D., Steele, R.P.","Accelerating Ab Initio Path Integral Simulations via Imaginary Multiple-Timestepping",2016,"Journal of Chemical Theory and Computation","12","4",,"1627","1638",,1,10.1021/acs.jctc.6b00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964674898&doi=10.1021%2facs.jctc.6b00021&partnerID=40&md5=12c3519848ce4400209a2b6ee5dc74a3",Article,Scopus,2-s2.0-84964674898
"Rahe, P., Steele, R.P., Williams, C.C.","Consecutive Charging of a Molecule-on-Insulator Ensemble Using Single Electron Tunnelling Methods",2016,"Nano Letters","16","2",,"911","916",,1,10.1021/acs.nanolett.5b03725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958230972&doi=10.1021%2facs.nanolett.5b03725&partnerID=40&md5=d13e5137f81f7818af579bf6cba0e197",Letter,Scopus,2-s2.0-84958230972
"Floris, S.D., Talbot, J.J., Wilkinson, M.J., Herr, J.D., Steele, R.P.","Quantum molecular motion in the mixed ion-radical complex, [(H<inf>2</inf>O)(H<inf>2</inf>S)]+",2016,"Physical Chemistry Chemical Physics","18","39",,"27450","27459",,,10.1039/c6cp05299a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991279865&doi=10.1039%2fc6cp05299a&partnerID=40&md5=32575a6f163854d8c229fa0cb62cad4a",Article,Scopus,2-s2.0-84991279865
"Steele, R.P.","Multiple-Timestep ab Initio Molecular Dynamics Using an Atomic Basis Set Partitioning",2015,"Journal of Physical Chemistry A","119","50",,"12119","12130",,4,10.1021/acs.jpca.5b05850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950322121&doi=10.1021%2facs.jpca.5b05850&partnerID=40&md5=df803deecb6d398ee6080b113d0a9ade",Article,Scopus,2-s2.0-84950322121
