Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ko, H., Kaczmarowski, A., Szlufarska, I., Morgan, D.","Optimization of self-interstitial clusters in 3C-SiC with genetic algorithm",2017,"Journal of Nuclear Materials","492",,,"62","73",,,10.1016/j.jnucmat.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019853630&doi=10.1016%2fj.jnucmat.2017.05.015&partnerID=40&md5=c7157330fecd1c5a7764027b9d257583",Article,Scopus,2-s2.0-85019853630
"Yang, Y., Ramirez, C., Wang, X., Guo, Z., Tokranov, A., Zhao, R., Szlufarska, I., Lou, J., Sheldon, B.W.","Impact of carbon nanotube defects on fracture mechanisms in ceramic nanocomposites",2017,"Carbon","115",,,"402","408",,1,10.1016/j.carbon.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009758637&doi=10.1016%2fj.carbon.2017.01.029&partnerID=40&md5=037f5b19c4da481fc5ab7f5bc4c6006c",Article,Scopus,2-s2.0-85009758637
"Wang, X., Zheng, M.-J., Szlufarska, I., Morgan, D.","Continuum model for hydrogen pickup in zirconium alloys of LWR fuel cladding",2017,"Journal of Applied Physics","121","13", 135101,"","",,,10.1063/1.4979472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016835308&doi=10.1063%2f1.4979472&partnerID=40&md5=5c5a08270f25d53d1c28a904fff45352",Article,Scopus,2-s2.0-85016835308
"Li, A., Szlufarska, I.","Morphology and mechanical properties of nanocrystalline Cu/Ag alloy",2017,"Journal of Materials Science","52","8",,"4555","4567",,,10.1007/s10853-016-0700-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008168493&doi=10.1007%2fs10853-016-0700-3&partnerID=40&md5=6baebf43f0180cd163193b60e0311e08",Article,Scopus,2-s2.0-85008168493
"Arjmand, M., Ke, J.H., Szlufarska, I.","Control of surface induced phase separation in immiscible semiconductor alloy core-shell nanowires",2017,"Computational Materials Science","130",,,"50","55",,,10.1016/j.commatsci.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009366134&doi=10.1016%2fj.commatsci.2017.01.005&partnerID=40&md5=2c1b538cb74a86fb8b87cac9c39cee89",Article,Scopus,2-s2.0-85009366134
"Tian, K., Gosvami, N.N., Goldsby, D.L., Liu, Y., Szlufarska, I., Carpick, R.W.","Load and Time Dependence of Interfacial Chemical Bond-Induced Friction at the Nanoscale",2017,"Physical Review Letters","118","7", 076103,"","",,1,10.1103/PhysRevLett.118.076103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013455897&doi=10.1103%2fPhysRevLett.118.076103&partnerID=40&md5=35bcc1aa023b5c8148d165f976bb9e9e",Article,Scopus,2-s2.0-85013455897
"Zhao, L., Chakraborty, P., Tonks, M.R., Szlufarska, I.","On the plastic driving force of grain boundary migration: A fully coupled phase field and crystal plasticity model",2017,"Computational Materials Science","128",,,"320","330",,,10.1016/j.commatsci.2016.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003806594&doi=10.1016%2fj.commatsci.2016.11.044&partnerID=40&md5=c16e4d1bbf5b6886c16eba8554b62848",Article,Scopus,2-s2.0-85003806594
"Liu, C., He, L., Zhai, Y., Tyburska-Püschel, B., Voyles, P.M., Sridharan, K., Morgan, D., Szlufarska, I.","Evolution of small defect clusters in ion-irradiated 3C-SiC: Combined cluster dynamics modeling and experimental study",2017,"Acta Materialia","125",,,"377","389",,2,10.1016/j.actamat.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006372360&doi=10.1016%2fj.actamat.2016.12.020&partnerID=40&md5=46d50949252b5ba8c69ed1486ef1734a",Article,Scopus,2-s2.0-85006372360
"Jiang, H., Wang, X., Szlufarska, I.","The Multiple Roles of Small-Angle Tilt Grain Boundaries in Annihilating Radiation Damage in SiC",2017,"Scientific Reports","7",, 42358,"","",,,10.1038/srep42358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012072421&doi=10.1038%2fsrep42358&partnerID=40&md5=9d57e789cd0716f66725afc76547de08",Article,Scopus,2-s2.0-85012072421
"Bokas, G.B., Zhao, L., Perepezko, J.H., Szlufarska, I.","On the role of Sm in solidification of Al-Sm metallic glasses",2016,"Scripta Materialia","124",,,"99","102",,3,10.1016/j.scriptamat.2016.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979010320&doi=10.1016%2fj.scriptamat.2016.06.045&partnerID=40&md5=fe5596cf6e13308ea8776fd58a1435ec",Article,Scopus,2-s2.0-84979010320
