Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brus, S.R., Wirasaet, D., Westerink, J.J., Dawson, C.","Performance and Scalability Improvements for Discontinuous Galerkin Solutions to Conservation Laws on Unstructured Grids",2017,"Journal of Scientific Computing","70","1",,"210","242",,,10.1007/s10915-016-0249-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982835347&doi=10.1007%2fs10915-016-0249-y&partnerID=40&md5=bad7400d9e34b1c8452a222426bd3235",Article,Scopus,2-s2.0-84982835347
"Michoski, C., Dawson, C., Kubatko, E.J., Wirasaet, D., Brus, S., Westerink, J.J.","A Comparison of Artificial Viscosity, Limiters, and Filters, for High Order Discontinuous Galerkin Solutions in Nonlinear Settings",2016,"Journal of Scientific Computing","66","1",,"406","434",,,10.1007/s10915-015-0027-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953637791&doi=10.1007%2fs10915-015-0027-2&partnerID=40&md5=32e1a7469704c1ffd3e055bda216ffd2",Article,Scopus,2-s2.0-84953637791
"Wirasaet, D., Brus, S.R., Michoski, C.E., Kubatko, E.J., Westerink, J.J., Dawson, C.","Artificial boundary layers in discontinuous Galerkin solutions to shallow water equations in channels",2015,"Journal of Computational Physics","299",,,"597","612",,1,10.1016/j.jcp.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150655&doi=10.1016%2fj.jcp.2015.07.015&partnerID=40&md5=9d2dcc11cd29a47600efc8b03d104293",Article,Scopus,2-s2.0-84938150655
"Paolucci, S., Zikoski, Z.J., Wirasaet, D.","WAMR: An adaptive wavelet method for the simulation of compressible reacting flow. Part I. Accuracy and efficiency of algorithm",2014,"Journal of Computational Physics","272",,,"814","841",,10,10.1016/j.jcp.2014.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901633706&doi=10.1016%2fj.jcp.2014.01.025&partnerID=40&md5=88aac6c9581053bc7ddcedc8f69519ea",Article,Scopus,2-s2.0-84901633706
"Wirasaet, D., Kubatko, E.J., Michoski, C.E., Tanaka, S., Westerink, J.J., Dawson, C.","Discontinuous Galerkin methods with nodal and hybrid modal/nodal triangular, quadrilateral, and polygonal elements for nonlinear shallow water flow",2014,"Computer Methods in Applied Mechanics and Engineering","270",,,"113","149",,7,10.1016/j.cma.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890961663&doi=10.1016%2fj.cma.2013.11.006&partnerID=40&md5=07f22a7755bc2b9616c620b348bbaa19",Article,Scopus,2-s2.0-84890961663
"Michoski, C., Dawson, C., Mirabito, C., Kubatko, E.J., Wirasaet, D., Westerink, J.J.","Fully coupled methods for multiphase morphodynamics",2013,"Advances in Water Resources","59",,,"95","110",,2,10.1016/j.advwatres.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879534433&doi=10.1016%2fj.advwatres.2013.05.002&partnerID=40&md5=aba3d932d8b5a907768679dd61dc32a2",Article,Scopus,2-s2.0-84879534433
"Michoski, C., Mirabito, C., Dawson, C., Wirasaet, D., Kubatko, E.J., Westerink, J.J.","Dynamic p-enrichment schemes for multicomponent reactive flows",2011,"Advances in Water Resources","34","12",,"1666","1680",,4,10.1016/j.advwatres.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155195471&doi=10.1016%2fj.advwatres.2011.09.001&partnerID=40&md5=14b1627e36b00a91adb258e7a5a2c330",Article,Scopus,2-s2.0-80155195471
"Michoski, C., Mirabito, C., Dawson, C., Wirasaet, D., Kubatko, E.J., Westerink, J.J.","Adaptive hierarchic transformations for dynamically p-enriched slope-limiting over discontinuous Galerkin systems of generalized equations",2011,"Journal of Computational Physics","230","22",,"8028","8056",,18,10.1016/j.jcp.2011.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860408394&doi=10.1016%2fj.jcp.2011.07.009&partnerID=40&md5=8c5d626938aae542627d563375983038",Article,Scopus,2-s2.0-84860408394
"Wirasaet, D., Tanaka, S., Kubatko, E.J., Westerink, J.J., Dawson, C.","A performance comparison of nodal discontinuous Galerkin methods on triangles and quadrilaterals",2010,"International Journal for Numerical Methods in Fluids","64","10-12",,"1336","1362",,11,10.1002/fld.2376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649652069&doi=10.1002%2ffld.2376&partnerID=40&md5=72bb33c14c1e14f7343c09c7a29af671",Article,Scopus,2-s2.0-78649652069
"Wirasaet, D., Paolucci, S., Rastigejev, Y.","Three-dimensional flow in the differentially heated cavity using an adaptive wavelet method",2006,"Collection of Technical Papers - 9th AIAA/ASME Joint Thermophysics and Heat Transfer Conference Proceedings","4",,,"2866","2882",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845541766&partnerID=40&md5=9e0a5aaa9b064f6cde4635b70606ce68",Conference Paper,Scopus,2-s2.0-33845541766
