Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harms, B.S., Anthony, B.E., Holte, N.T., Dassonville, H.A., Dawes, A.M.C.","Multimode quantum state tomography using unbalanced array detection",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","5", 053818,"","",,,10.1103/PhysRevA.90.053818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909953150&doi=10.1103%2fPhysRevA.90.053818&partnerID=40&md5=80674c7a40e150d0615b46e89afe76cd",Article,Scopus,2-s2.0-84909953150
"Dawes, A.M.C., Holte, N.T., Dassonville, H.A.","Multimode quantum state tomography of slow light in rubidium vapor",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8998",, 2047536,"","",,,10.1117/12.2047536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897404682&doi=10.1117%2f12.2047536&partnerID=40&md5=1c1da7273a33f677302958367da940de",Conference Paper,Scopus,2-s2.0-84897404682
"Dawes, A.M.C., Holte, N.T., Dassonville, H.A.","Quantum state tomography of slow and stored light",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8636",, 863610,"","",,2,10.1117/12.2010474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878304995&doi=10.1117%2f12.2010474&partnerID=40&md5=d53f263e2c0648a033103f4bca9159ac",Conference Paper,Scopus,2-s2.0-84878304995
"Kienlen, M.B., Holte, N.T., Dassonville, H.A., Dawes, A.M.C., Iversen, K.D., McLaughlin, R.M., Mayer, S.K.","Collimated blue light generation in rubidium vapor",2013,"American Journal of Physics","81","6",,"442","449",,8,10.1119/1.4795311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878153269&doi=10.1119%2f1.4795311&partnerID=40&md5=d792aa02c172eaf8a6e64fb74a122d0c",Article,Scopus,2-s2.0-84878153269
"Jeong, H., Dawes, A.M.C., Gauthier, D.J.","Carrier-frequency dependence of a step-modulated pulse propagating through a weakly dispersive single narrow-resonance absorber",2011,"Journal of Modern Optics","58","10",,"865","872",,3,10.1080/09500340.2011.575961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957605466&doi=10.1080%2f09500340.2011.575961&partnerID=40&md5=b7c9bcbc4e9b37123094aabf1cfdcdcf",Article,Scopus,2-s2.0-79957605466
"Dawes, A.M.C., Gauthier, D.J., Schumacher, S., Kwong, N.H., Binder, R., Smirl, A.L.","Transverse optical patterns for ultra-low-light-level all-optical switching",2010,"Laser and Photonics Reviews","4","2",,"221","243",,24,10.1002/lpor.200810067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049125265&doi=10.1002%2flpor.200810067&partnerID=40&md5=e9dedbf72401b28577346aafbf63069f",Review,Scopus,2-s2.0-77049125265
"Dawes, A.M.C.","Towards a single-photon all-optical transistor",2009,"Physica Status Solidi - Rapid Research Letters","3","1",,"A17","A19",,6,10.1002/pssr.200950106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449672785&doi=10.1002%2fpssr.200950106&partnerID=40&md5=52b202b23e0dd4063027b002a91ce315",Review,Scopus,2-s2.0-70449672785
"Dawes, A.M.C., Gauthier, D.J.","Transverse patterns for all-optical switching",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4553025,"","",,,10.1109/QELS.2008.4553025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349108757&doi=10.1109%2fQELS.2008.4553025&partnerID=40&md5=441facabbb4af79613c7e23777ad42b0",Conference Paper,Scopus,2-s2.0-51349108757
"Dawes, A.M.C., Illing, L., Greenberg, J.A., Gauthier, D.J.","All-optical switching with transverse optical patterns",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","1", 013833,"","",,13,10.1103/PhysRevA.77.013833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849156869&doi=10.1103%2fPhysRevA.77.013833&partnerID=40&md5=b275fe7f3bbd5d4c96928b3917911a4d",Article,Scopus,2-s2.0-38849156869
"Greenberg, J.A., Oriá, M., Dawes, A.M.C., Gauthier, D.J.","Absorption-induced trapping in an anisotropic magneto-optical trap",2007,"Optics Express","15","26",,"17699","17708",,12,10.1364/OE.15.017699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549016057&doi=10.1364%2fOE.15.017699&partnerID=40&md5=d9a612c80dfbdf4b23af84cce2f56056",Article,Scopus,2-s2.0-37549016057
"Dawes, A.M.C., Gauthier, D.J.","Using transverse patterns for all-optical switching",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899032866&partnerID=40&md5=2cb073d9de6f32aa232746e2ed4b3a54",Conference Paper,Scopus,2-s2.0-84899032866
"Zhu, Z., Dawes, A.M.C., Gauthier, D.J., Zhang, L., Willner, A.E.","Broadband SBS slow light in an optical fiber",2007,"Journal of Lightwave Technology","25","1",,"201","206",,172,10.1109/JLT.2006.887188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147116641&doi=10.1109%2fJLT.2006.887188&partnerID=40&md5=d6a3e435ee4ec725277754ca3202993e",Conference Paper,Scopus,2-s2.0-34147116641
"Zhu, Z., Dawes, A.M.C., Gauthier, D.J., Zhang, L., Willner, A.E.","12-GHz-bandwidth SBS slow light in optical fibers",2006,"2006 Optical Fiber Communication Conference, and the 2006 National Fiber Optic Engineers Conference","2006",, 1637068,"","",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845350903&partnerID=40&md5=11e202d8ea7a7b62faaea104a8c0ff52",Conference Paper,Scopus,2-s2.0-33845350903
"Dawes, A.M.C., Zhu, Z., Gauthier, D.J.","Improving the bandwidth of SBS-based slow-light delay",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628099,"","",,5,10.1109/CLEO.2006.4628099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649083778&doi=10.1109%2fCLEO.2006.4628099&partnerID=40&md5=0bf2931436b6e3c34bd62d112befac99",Conference Paper,Scopus,2-s2.0-55649083778
"Zhu, Z., Dawes, A.M.C., Gauthier, D.J.","Slow light via stimulated Brillouin scattering in optical fibers",2006,"LEOS Summer Topical Meeting",,, 1694028,"38","39",,,10.1109/LEOSST.2004.1338669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547338368&doi=10.1109%2fLEOSST.2004.1338669&partnerID=40&md5=de0a9299701e44b228b074552aa4e80d",Conference Paper,Scopus,2-s2.0-34547338368
"Jeong, H., Dawes, A.M.C., Gauthier, D.J.","Direct observation of optical precursors in a region of anomalous dispersion",2006,"Physical Review Letters","96","14", 143901,"","",,73,10.1103/PhysRevLett.96.143901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645766796&doi=10.1103%2fPhysRevLett.96.143901&partnerID=40&md5=b9088323b1bae64686ca3d54ca0fd5a5",Article,Scopus,2-s2.0-33645766796
"Gauthier, D.J., Zhu, Z., Dawes, M.C., Zhang, L., Willner, A.E.","Optimizing broadband SBS slow light in an optical fiber",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899112770&partnerID=40&md5=5cfe22fa8ccf46acb3926fa0cbf30154",Conference Paper,Scopus,2-s2.0-84899112770
"Zhu, Z., Dawes, A.M.C., Gauthier, D.J., Stenner, M.D., Neifeld, M.A., Luo, T., Yu, C., Zhang, L., Willner, A.E.","Recent advances in stimulated brillouin scattering slow light",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899134106&partnerID=40&md5=d9d58b00a33735b1d3679efa1feb4010",Conference Paper,Scopus,2-s2.0-84899134106
"Stenner, M.D., Neifeld, M.A., Zhu, Z., Dawes, A.M.C., Gauthier, D.J.","Distortion management in slow-light pulse delay",2005,"Optics Express","13","25",,"9995","10002",,175,10.1364/OPEX.13.009995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044438903&doi=10.1364%2fOPEX.13.009995&partnerID=40&md5=3a38e9098d02d563b59967f14b1b0ddf",Article,Scopus,2-s2.0-29044438903
"Jeong, H., Dawes, A.M., Gauthier, D.J.","Direct observation of optical precursors in a region of anomalous dispersion",2005,"Quantum Electronics and Laser Science Conference (QELS)","1",, QTuD3,"241","243",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144455728&partnerID=40&md5=2a65a8b144a48f9f9ddd3a8bc3589152",Conference Paper,Scopus,2-s2.0-27144455728
"Dawes, A.M.C., Clark, S.M., Illing, L., Gauthier, D.J.","Observation of ultra-low-light-level all-optical switching",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5735",,,"60","68",,,10.1117/12.601704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744465006&doi=10.1117%2f12.601704&partnerID=40&md5=5a6ef476d4b25284b166bbede969d52b",Conference Paper,Scopus,2-s2.0-23744465006
"Dawes, A.M.C., Illing, L., Clark, S.M., Gauthier, D.J.","Applied physics: All-optical switching in rubidium vapor",2005,"Science","308","5722",,"672","674",,211,10.1126/science.1110151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844374622&doi=10.1126%2fscience.1110151&partnerID=40&md5=7a4f197720f9102091fe40c86a65c188",Article,Scopus,2-s2.0-17844374622
"Jeong, H., Dawes, A.M., Gauthier, D.J.","Direct observation of optical precursors in a region of anomalous dispersion",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899530335&partnerID=40&md5=9d7c54f2cebd3b62f5e24c4751746500",Conference Paper,Scopus,2-s2.0-84899530335
"Dawes, A.M.C., Illing, L., Clark, S.M., Gauthier, D.J.","All-optical switch controls strong beams with weak ones",2005,"Optics and Photonics News","16","12 SPEC. ISS.",,"34","",,,10.1364/OPN.16.12.000034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644459155&doi=10.1364%2fOPN.16.12.000034&partnerID=40&md5=c2d77d831ad07f3969529bdea5927af7",Short Survey,Scopus,2-s2.0-30644459155
"Jeong, H., Dawes, A.M., Gauthier, D.J.","Observation of the sommerfeld precursor",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899133824&partnerID=40&md5=0019b4b22d362708998d512e34e4495a",Conference Paper,Scopus,2-s2.0-84899133824
"Dawes, A.M., Beck, M., Banaszek, K.","Mode optimization for quantum-state tomography with array detectors",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","67","3",,"032102/1","032102/6",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038514104&partnerID=40&md5=0c0667f9ef1942236db1121f2cdf2da0",Article,Scopus,2-s2.0-0038514104
"Dawes, A.M., Beck, M.","Simultaneous quantum-state measurements using array detection",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","63","4", 0401011,"401011","401014",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244032617&partnerID=40&md5=63f77c197830f5f6a7e0827389d1fec7",Article,Scopus,2-s2.0-4244032617
"Dawes, A.M., Beck, M.","Simultaneous quantum-state measurements using array detection",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","4", 040101,"1","4",,4,10.1103/PhysRevA.63.040101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344379577&doi=10.1103%2fPhysRevA.63.040101&partnerID=40&md5=00358ee4515b32993891fa523dd9c280",Article,Scopus,2-s2.0-18344379577
