Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ali, H., Sobhan, K.","On the road to sustainability",2012,"Transportation Research Record",,"2292",,"88","93",,1,10.3141/2292-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871533130&doi=10.3141%2f2292-11&partnerID=40&md5=b4e91f280f9e88ca998f6bb9423bcad5",Article,Scopus,2-s2.0-84871533130
"Reddy, D.V., Arboleda, D., Sobhan, K., Tipnis, A.","Use of hybrid rice husk Ash/Fly ash as sustainable materials for concrete in a marine environment",2010,"2nd International Conference on Sustainable Construction Materials and Technologies",,,,"637","646",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861357110&partnerID=40&md5=e02abb877bf0f9b240d00ba083839880",Conference Paper,Scopus,2-s2.0-84861357110
"Sobhan, K., George, K.P., Pohly, D., Ali, H.","Characterization of reinforced asphalt pavement structures built over organic soils employing falling weight deflectometer",2010,"Geotechnical Special Publication",,"199",,"852","861",,,10.1061/41095(365)84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959580236&doi=10.1061%2f41095%28365%2984&partnerID=40&md5=382a7c1fd1d3fa390c34269d5f5d126a",Conference Paper,Scopus,2-s2.0-79959580236
"Sobhan, K., George, K.P., Pohly, D., Ali, H.","Stiffness characterization of reinforced asphalt pavement structures built over soft organic soils",2010,"Transportation Research Record",,"2186",,"67","77",,5,10.3141/2186-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751661912&doi=10.3141%2f2186-08&partnerID=40&md5=7375083216b82858c6658424451f3075",Article,Scopus,2-s2.0-78751661912
"Sobhan, K.","Improving the tensile strength and toughness of a soil-cement-fly ash pavement subgrade with recycled HDPE strips",2008,"Geotechnical Special Publication",,"178",,"1065","1072",,,10.1061/40971(310)133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549117273&doi=10.1061%2f40971%28310%29133&partnerID=40&md5=25fa8a4fec6d238f13c80fc4ba250826",Conference Paper,Scopus,2-s2.0-66549117273
"Sobhan, K., Reddy, D.V., Genduso, M.J.","Permanent strain characterization in granular materials using repeated load triaxial tests and digital image correlation (DIC) technique",2008,"Geotechnical Special Publication",,"179",,"181","188",,4,10.1061/40972(311)23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449132394&doi=10.1061%2f40972%28311%2923&partnerID=40&md5=4bb9cd9cc391f9f2f10f5ab7af401689",Conference Paper,Scopus,2-s2.0-66449132394
"Sobhan, K., Tandon, V.","Mitigating reflection cracking in asphalt overlays using geosynthetic reinforcements",2008,"Road Materials and Pavement Design","9","3",,"367","387",,9,10.3166/rmpd.9.367-388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149133139&doi=10.3166%2frmpd.9.367-388&partnerID=40&md5=69bd9dc6b060442fb5d9399977a29453",Article,Scopus,2-s2.0-53149133139
"Sobhan, K., Tandon, V.","Mitigating reflection cracking in asphalt overlays using geosynthetic reinforcements",2008,"Road Materials and Pavement Design","9","3",,"367","387",,,10.1080/14680629.2008.9690124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009545712&doi=10.1080%2f14680629.2008.9690124&partnerID=40&md5=5ff2e16be14b8298fb3139365ec963e4",Article,Scopus,2-s2.0-85009545712
"Sobhan, K., Ali, H., Riedy, K., Huynh, H.","Field and laboratory compressibility characteristics of soft organic soils in Florida",2007,"Geotechnical Special Publication",,"173",,"8","",,,10.1061/40917(236)8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548640904&doi=10.1061%2f40917%28236%298&partnerID=40&md5=dfb0301148baad3d12ec3ef4360a8f14",Conference Paper,Scopus,2-s2.0-34548640904
"Sobhan, K.","Innovative fracture-resistant construction material from C&amp;D waste aggregate, fly ash and recycled plastics",2007,"International Journal of Environment and Pollution","31","3-4",,"304","315",,1,10.1504/IJEP.2007.016498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649089765&doi=10.1504%2fIJEP.2007.016498&partnerID=40&md5=ecbbe7dea3575873c83ce9a7c202afa2",Article,Scopus,2-s2.0-38649089765
"Sobhan, K., Das, B.M.","Durability of soil-cements against fatigue fracture",2007,"Journal of Materials in Civil Engineering","19","1",,"26","32",,17,10.1061/(ASCE)0899-1561(2007)19:1(26),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845675423&doi=10.1061%2f%28ASCE%290899-1561%282007%2919%3a1%2826%29&partnerID=40&md5=08b7c1b434352a5b744182e7a50d6a57",Article,Scopus,2-s2.0-33845675423
"Sobhan, K., Ali, H., Riedy, K., Huynh, H.","Evaluating the compressibility behavior of organic soils using laboratory characterization and rapid on-site piezocone penetration testing",2007,"International Journal of Geotechnical Engineering","1","1",,"9","18",,4,10.3328/IJGE.2007.01.01.9-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751663949&doi=10.3328%2fIJGE.2007.01.01.9-18&partnerID=40&md5=2e99dafbf537335ad6647c8daf8c136a",Article,Scopus,2-s2.0-78751663949
"Sobhan, K., Mashnad, M.","Mechanical stabilization of cemented soil-fly ash mixtures with recycled plastic strips",2003,"Journal of Environmental Engineering","129","10",,"943","947",,22,10.1061/(ASCE)0733-9372(2003)129:10(943),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242317863&doi=10.1061%2f%28ASCE%290733-9372%282003%29129%3a10%28943%29&partnerID=40&md5=b1b3b025d6b11152e96327b122065db1",Article,Scopus,2-s2.0-0242317863
"Sobhan, K., Mashnad, M.","Fatigue behaviour of a pavement foundation with recycled aggregate and waste HDPE strips",2003,"Journal of Geotechnical and Geoenvironmental Engineering","129","7",,"630","638",,10,10.1061/(ASCE)1090-0241(2003)129:7(630),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042767631&doi=10.1061%2f%28ASCE%291090-0241%282003%29129%3a7%28630%29&partnerID=40&md5=eed81ca60d49f4f6e55d4e5f271bb14a",Article,Scopus,2-s2.0-0042767631
"Sobhan, K., Ahmad, T., Mashnad, M.","Use of discrete fibers for tensile reinforcement of an alternative pavement foundation with recycled aggregate",2003,"Cement, Concrete and Aggregates","25","1",,"7","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042023298&partnerID=40&md5=4a9af9e20b8e4684cdd0d0dc5a3d45a4",Article,Scopus,2-s2.0-0042023298
"Sobhan, K., Mashnad, M.","Fatigue damage in roller-compacted pavement foundation with recycled aggregate and waste plastic strips",2002,"Transportation Research Record",,"1798",,"8","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036957602&partnerID=40&md5=fee0ed06269b75165efdfb441a302bd0",Article,Scopus,2-s2.0-0036957602
"Sobhan, K.","Discussion of “engineering properties of sand-fiber mixtures for road construction”",2002,"Journal of Geotechnical and Geoenvironmental Engineering","128","6",,"537","537",,,10.1061/(ASCE)1090-0241(2002)128:6(537),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001736094&doi=10.1061%2f%28ASCE%291090-0241%282002%29128%3a6%28537%29&partnerID=40&md5=a1428a567a9606ec18d8c8f1dd31ca41",Article,Scopus,2-s2.0-85001736094
"Sobhan, K., Mashnad, M.","Tensile strength and toughness of soil-cement-fly-ash composite reinforced with recyled high-density polyethylene strips",2002,"Journal of Materials in Civil Engineering","14","2",,"177","184",,33,10.1061/(ASCE)0899-1561(2002)14:2(177),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036495210&doi=10.1061%2f%28ASCE%290899-1561%282002%2914%3a2%28177%29&partnerID=40&md5=728853849f829b9a8ea1f7d81d7ff02b",Article,Scopus,2-s2.0-0036495210
"Sobhan, K., Mashnad, M.","Roller-compacted fiber concrete pavement foundation with recycled aggregate and waste plastics",2001,"Transportation Research Record",,"1775",,"53","63",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035737515&partnerID=40&md5=1444fb4bdf1dfea9c72e449226266840",Article,Scopus,2-s2.0-0035737515
"Sobhan, K., Krizek, R.J.","Fatigue behavior of fiber-reinforced recycled aggregate base course",1999,"Journal of Materials in Civil Engineering","11","2",,"124","130",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033137147&partnerID=40&md5=1386271e5ddf345cda5681ed54017f48",Article,Scopus,2-s2.0-0033137147
"Sobhan, K., Krizek, R.J.","Repeated loading of stabilized recycled aggregate base course",1998,"Geotechnical Special Publication",,"79",,"180","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032470772&partnerID=40&md5=be455675b931c6fc46fb478af917608f",Article,Scopus,2-s2.0-0032470772
"Sobhan, K., Krizek, R.J.","Resilient properties and fatigue damage in stabilized recycled aggregate base course material",1998,"Transportation Research Record",,"1611",,"28","37",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032131371&partnerID=40&md5=fdf3eb962486d3bb93eaecfd40a6aed1",Article,Scopus,2-s2.0-0032131371
"Cavey, J.K., Krizek, R.J., Sobhan, K., Baker, W.H.","Waste fibers in cement-stabilized recycled aggregate base course material",1995,"Transportation Research Record",,"1486",,"97","106",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029333608&partnerID=40&md5=1590a151250344113f78fdd8e534796e",Article,Scopus,2-s2.0-0029333608
"Anandarajah, A., Sobhan, K., Kuganenthira, N.","Incremental stress-strain behavior of granular soil",1995,"Journal of Geotechnical Engineering","121","1",,"57","68",,30,10.1061/(ASCE)0733-9410(1995)121:1(57),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028977241&doi=10.1061%2f%28ASCE%290733-9410%281995%29121%3a1%2857%29&partnerID=40&md5=58589916c560a094a76a8c9616e8a30a",Article,Scopus,2-s2.0-0028977241
