Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, H., Detsi, E., Abraham, D.P., Shenoy, V.B.","Fundamental Mechanisms of Solvent Decomposition Involved in Solid-Electrolyte Interphase Formation in Sodium Ion Batteries",2016,"Chemistry of Materials","28","24",,"8930","8941",,3,10.1021/acs.chemmater.6b03403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008457751&doi=10.1021%2facs.chemmater.6b03403&partnerID=40&md5=0909e9114b2bb678848d36718369d31e",Article,Scopus,2-s2.0-85008457751
"Hall, M.S., Alisafaei, F., Ban, E., Feng, X., Hui, C.-Y., Shenoy, V.B., Wu, M.","Fibrous nonlinear elasticity enables positive Mechanical feedback between cells and ECMs",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","49",,"14043","14048",,7,10.1073/pnas.1613058113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003005288&doi=10.1073%2fpnas.1613058113&partnerID=40&md5=d0b4ac8b625818e72bcf4149b91056b7",Article,Scopus,2-s2.0-85003005288
"Wang, H., Nadimpalli, S.P.V., Shenoy, V.B.","Inelastic shape changes of silicon particles and stress evolution at binder/particle interface in a composite electrode during lithiation/delithiation cycling",2016,"Extreme Mechanics Letters","9",,,"430","438",,1,10.1016/j.eml.2016.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962037334&doi=10.1016%2fj.eml.2016.03.020&partnerID=40&md5=a02affb6164963785f8755f44a8d70f6",Article,Scopus,2-s2.0-84962037334
"Branicio, P.S., Vastola, G., Jhon, M.H., Sullivan, M.B., Shenoy, V.B., Srolovitz, D.J.","Elastic interaction of hydrogen atoms on graphene: A multiscale approach from first principles to continuum elasticity",2016,"Physical Review B","94","16", 165420,"","",,,10.1103/PhysRevB.94.165420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111585&doi=10.1103%2fPhysRevB.94.165420&partnerID=40&md5=ee30d4251b4121a16254b750eb8044fc",Article,Scopus,2-s2.0-84992111585
"Cao, X., Moeendarbary, E., Isermann, P., Davidson, P.M., Wang, X., Chen, M.B., Burkart, A.K., Lammerding, J., Kamm, R.D., Shenoy, V.B.","A Chemomechanical Model for Nuclear Morphology and Stresses during Cell Transendothelial Migration",2016,"Biophysical Journal","111","7",,"1541","1552",,5,10.1016/j.bpj.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004025693&doi=10.1016%2fj.bpj.2016.08.011&partnerID=40&md5=dba23639b2ecee52202b5087a353f2e8",Article,Scopus,2-s2.0-85004025693
"Liu, A.S., Wang, H., Copeland, C.R., Chen, C.S., Shenoy, V.B., Reich, D.H.","Matrix viscoplasticity and its shielding by active mechanics in microtissue models: Experiments and mathematical modeling",2016,"Scientific Reports","6",, 33919,"","",,1,10.1038/srep33919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989221003&doi=10.1038%2fsrep33919&partnerID=40&md5=95a7dc2b98402ac9f604c05be7acde12",Article,Scopus,2-s2.0-84989221003
"Voiry, D., Fullon, R., Yang, J., De Carvalho Castro E Silva, C., Kappera, R., Bozkurt, I., Kaplan, D., Lagos, M.J., Batson, P.E., Gupta, G., Mohite, A.D., Dong, L., Er, D., Shenoy, V.B., Asefa, T., Chhowalla, M.","The role of electronic coupling between substrate and 2D MoS<inf>2</inf> nanosheets in electrocatalytic production of hydrogen",2016,"Nature Materials","15","9",,"1003","1009",,29,10.1038/nmat4660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974712893&doi=10.1038%2fnmat4660&partnerID=40&md5=0c2ea68f6d00ea6fbb141a435423cb56",Article,Scopus,2-s2.0-84974712893
"Urbankowski, P., Anasori, B., Makaryan, T., Er, D., Kota, S., Walsh, P.L., Zhao, M., Shenoy, V.B., Barsoum, M.W., Gogotsi, Y.","Synthesis of two-dimensional titanium nitride Ti<inf>4</inf>N<inf>3</inf> (MXene)",2016,"Nanoscale","8","22",,"11385","11391",,20,10.1039/c6nr02253g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973517444&doi=10.1039%2fc6nr02253g&partnerID=40&md5=98658a5e74237fb1bcc98a218e0a8db0",Article,Scopus,2-s2.0-84973517444
"Dong, L., Kim, Y., Er, D., Rappe, A.M., Shenoy, V.B.","Two-Dimensional π -Conjugated Covalent-Organic Frameworks as Quantum Anomalous Hall Topological Insulators",2016,"Physical Review Letters","116","9", 096601,"","",,13,10.1103/PhysRevLett.116.096601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510864&doi=10.1103%2fPhysRevLett.116.096601&partnerID=40&md5=b27d9e35d4467b86ea165552185e3c89",Article,Scopus,2-s2.0-84960510864
"Kumar, H., Dong, L., Shenoy, V.B.","Limits of Coherency and Strain Transfer in Flexible 2D van der Waals Heterostructures: Formation of Strain Solitons and Interlayer Debonding",2016,"Scientific Reports","5",, 21516,"","",,4,10.1038/srep21516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073692&doi=10.1038%2fsrep21516&partnerID=40&md5=222865a1b4772614d76adde900899e02",Article,Scopus,2-s2.0-84958073692
