Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loveland, M., Buckley, B.C., Quellmalz, E.S.","Using technology to deepen and extend visitors’ interactions with dioramas",2015,"Natural History Dioramas: History, Construction and Educational Role",,,,"87","104",,1,10.1007/978-94-017-9496-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943254213&doi=10.1007%2f978-94-017-9496-1_8&partnerID=40&md5=79a608f561c01177471ac476ce4bc8bf",Book Chapter,Scopus,2-s2.0-84943254213
"DeBoer, G.E., Quellmalz, E.S., Davenport, J.L., Timms, M.J., Herrmann-Abell, C.F., Buckley, B.C., Jordan, K.A., Huang, C.-W., Flanagan, J.C.","Comparing three online testing modalities: Using static, active, and interactive online testing modalities to assess middle school students' understanding of fundamental ideas and use of inquiry skills related to ecosystems",2014,"Journal of Research in Science Teaching","51","4",,"523","554",,6,10.1002/tea.21145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896319756&doi=10.1002%2ftea.21145&partnerID=40&md5=3028b11f38c37c6c5fdb363e563d637b",Article,Scopus,2-s2.0-84896319756
"Quellmalz, E.S., Davenport, J.L., Timms, M.J., DeBoer, G.E., Jordan, K.A., Huang, C.-W., Buckley, B.C.","Next-generation environments for assessing and promoting complex science learning",2013,"Journal of Educational Psychology","105","4",,"1100","1114",,11,10.1037/a0032220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887561178&doi=10.1037%2fa0032220&partnerID=40&md5=b0234efa7cf7954249c60b19aa534894",Article,Scopus,2-s2.0-84887561178
"Quellmalz, E.S., Timms, M.J., Silberglitt, M.D., Buckley, B.C.","Science assessments for all: Integrating science simulations into balanced state science assessment systems",2012,"Journal of Research in Science Teaching","49","3",,"363","393",,39,10.1002/tea.21005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856724583&doi=10.1002%2ftea.21005&partnerID=40&md5=ba8e906dd005c790dbe16df84024c014",Article,Scopus,2-s2.0-84856724583
"Quellmalz, E.S., Buckley, B.","Simscientists: Using science simulations to promote model-based learning and assessment",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Community Events Proceedings, 9th International Computer-Supported Collaborative Learning Conf.",,,,"1189","1192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858375996&partnerID=40&md5=043f28675e3a2c7fa5e201e64612de2b",Conference Paper,Scopus,2-s2.0-84858375996
"Gobert, J.D., O'Dwyer, L., Horwitz, P., Buckley, B.C., Levy, S.T., Wilensky, U.","Examining the relationship between students' understanding of the nature of models and conceptual learning in biology, physics, and chemistry",2011,"International Journal of Science Education","33","5",,"653","684",,36,10.1080/09500691003720671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952396982&doi=10.1080%2f09500691003720671&partnerID=40&md5=30d84bf8cc20f09de67b3f8ec4cd0edb",Article,Scopus,2-s2.0-79952396982
"Horwitz, P., Gobert, J.D., Buckley, B.C., O'dwyer, L.M.","Learning genetics from dragons: from computer-based manipulatives to hypermodels",2010,"Designs for Learning Environments of the Future: International Perspectives from the Learning Sciences",,,,"61","87",,12,10.1007/978-0-387-88279-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856743278&doi=10.1007%2f978-0-387-88279-6_3&partnerID=40&md5=abf6f03e1b45ba8daed6aed41adfc9eb",Book Chapter,Scopus,2-s2.0-84856743278
"Buckley, B.C., Gobert, J.D., Horwitz, P.","Using log files to track students' model-based inquiry",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"57","63",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884383475&partnerID=40&md5=c896bca6c85f9de92a2cb041dfdc2f63",Conference Paper,Scopus,2-s2.0-84884383475
"Gobert, J., Horwitz, P., Buckley, B., Mansfield, A., Burke, E., Markman, D.","Logging students, model-based learning and inquiry skills in science",2005,"AAAI Workshop - Technical Report","WS-05-02",,,"67","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646039209&partnerID=40&md5=a497d988ba8030f4b4a3fdedfd56c3d1",Conference Paper,Scopus,2-s2.0-33646039209
"Buckley, B.C.","Interactive multimedia and model-based learning in biology",2000,"International Journal of Science Education","22","9",,"895","935",,72,10.1080/095006900416848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042613243&doi=10.1080%2f095006900416848&partnerID=40&md5=39c74837b28a8b3d93e0e612c70fd440",Article,Scopus,2-s2.0-0042613243
