Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ifegwu, O.C., Awale, G., Rajpura, K., Lo, K.W.-H., Laurencin, C.T.","Harnessing cAMP signaling in musculoskeletal regenerative engineering",2017,"Drug Discovery Today","22","7",,"1027","1044",,,10.1016/j.drudis.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017349542&doi=10.1016%2fj.drudis.2017.03.008&partnerID=40&md5=cfadb452d1f40239880ea5d07457c1be",Review,Scopus,2-s2.0-85017349542
"Gupta, V., Khan, Y., Berkland, C.J., Laurencin, C.T., Detamore, M.S.","Microsphere-Based Scaffolds in Regenerative Engineering",2017,"Annual Review of Biomedical Engineering","19",,,"135","161",,,10.1146/annurev-bioeng-071516-044712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021180904&doi=10.1146%2fannurev-bioeng-071516-044712&partnerID=40&md5=7466c0cf3115403e4a5f2ab4671f97c1",Article,Scopus,2-s2.0-85021180904
"Laurencin, C.T., Murray, M.","An American Crisis: the Lack of Black Men in Medicine",2017,"Journal of Racial and Ethnic Health Disparities",,,,"1","5",,,10.1007/s40615-017-0380-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019899680&doi=10.1007%2fs40615-017-0380-y&partnerID=40&md5=ffc83a14a4f7383acfd7dd1053366a2b",Article in Press,Scopus,2-s2.0-85019899680
"Williams, D., Edelman, E.R., Radisic, M., Laurencin, C., Untereker, D.","Engagement of the medical-Technology sector with society",2017,"Science Translational Medicine","9","385", eaal4359,"","",,,10.1126/scitranslmed.aal4359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017560766&doi=10.1126%2fscitranslmed.aal4359&partnerID=40&md5=01c1ce42c3b44f2ea3d064cdbf9c515c",Article,Scopus,2-s2.0-85017560766
"Kasir, R., Vernekar, V.N., Laurencin, C.T.","Inductive biomaterials for bone regeneration",2017,"Journal of Materials Research","32","6",,"1047","1060",,,10.1557/jmr.2017.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014024945&doi=10.1557%2fjmr.2017.39&partnerID=40&md5=471b1c23c771d0da3275caf7e32f60f1",Article,Scopus,2-s2.0-85014024945
"Ogueri, K.S., Escobar Ivirico, J.L., Nair, L.S., Allcock, H.R., Laurencin, C.T.","Erratum to: Biodegradable Polyphosphazene-Based Blends for Regenerative Engineering (Regen. Eng. Transl. Med., 10.1007/s40883–016–0022-7)",2017,"Regenerative Engineering and Translational Medicine","3","1",,"51","",,,10.1007/s40883-017-0026-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023606285&doi=10.1007%2fs40883-017-0026-y&partnerID=40&md5=8626bbc4d4785fd051c6bedd5017185b",Erratum,Scopus,2-s2.0-85023606285
"Peach, M.S., Ramos, D.M., James, R., Morozowich, N.L., Mazzocca, A.D., Doty, S.B., Allcock, H.R., Kumbar, S.G., Laurencin, C.T.","Engineered stem cell niche matrices for rotator cuff tendon regenerative engineering",2017,"PLoS ONE","12","4", e0174789,"","",,,10.1371/journal.pone.0174789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016990728&doi=10.1371%2fjournal.pone.0174789&partnerID=40&md5=7f7a2fb57e91a3bf9d876c02e45a5f77",Article,Scopus,2-s2.0-85016990728
"Escobar Ivirico, J.L., Bhattacharjee, M., Kuyinu, E., Nair, L.S., Laurencin, C.T.","Regenerative Engineering for Knee Osteoarthritis Treatment: Biomaterials and Cell-Based Technologies",2017,"Engineering","3","1",,"16","27",,,10.1016/J.ENG.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019089719&doi=10.1016%2fJ.ENG.2017.01.003&partnerID=40&md5=f7db0f4766e01388bb0b43993ed41e65",Review,Scopus,2-s2.0-85019089719
"Narayanan, G., Vernekar, V.N., Kuyinu, E.L., Laurencin, C.T.","Poly (lactic acid)-based biomaterials for orthopaedic regenerative engineering",2016,"Advanced Drug Delivery Reviews","107",,,"247","276",,18,10.1016/j.addr.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325679&doi=10.1016%2fj.addr.2016.04.015&partnerID=40&md5=d9a2197166cf01300dcc03b5cad274b4",Review,Scopus,2-s2.0-84971325679
"Mengsteab, P.Y., Nair, L.S., Laurencin, C.T.","The past, present and future of ligament regenerative engineering",2016,"Regenerative Medicine","11","8",,"871","881",,1,10.2217/rme-2016-0125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001975586&doi=10.2217%2frme-2016-0125&partnerID=40&md5=c14c7e51ff9161c6f067e77d667809a6",Review,Scopus,2-s2.0-85001975586
