Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wan, Z., Vorobeychik, Y., Kantarcioglu, M., Malin, B.","Controlling the signal: Practical privacy protection of genomic data sharing through Beacon services",2017,"BMC Medical Genomics","10",, 39,"","",,,10.1186/s12920-017-0282-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026327670&doi=10.1186%2fs12920-017-0282-1&partnerID=40&md5=b0d381a7ce661055a8584f23c13775b7",Article,Scopus,2-s2.0-85026327670
"Li, B., Vorobeychik, Y., Li, M., Malin, B.","Scalable Iterative Classification for Sanitizing Large-Scale Datasets",2017,"IEEE Transactions on Knowledge and Data Engineering","29","3", 7742323,"698","711",,,10.1109/TKDE.2016.2628180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012250791&doi=10.1109%2fTKDE.2016.2628180&partnerID=40&md5=dc6583049170f5e8407376d0f946b1ff",Article,Scopus,2-s2.0-85012250791
"Wan, Z., Vorobeychik, Y., Xia, W., Clayton, E.W., Kantarcioglu, M., Malin, B.","Expanding Access to Large-Scale Genomic Data While Promoting Privacy: A Game Theoretic Approach",2017,"American Journal of Human Genetics","100","2",,"316","322",,1,10.1016/j.ajhg.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008517738&doi=10.1016%2fj.ajhg.2016.12.002&partnerID=40&md5=4966402b2f0aba70bfd352ab74fc608b",Article,Scopus,2-s2.0-85008517738
"Yuan, J., Malin, B., Modave, F., Guo, Y., Hogan, W.R., Shenkman, E., Bian, J.","Towards a privacy preserving cohort discovery framework for clinical research networks",2017,"Journal of Biomedical Informatics","66",,,"42","51",,,10.1016/j.jbi.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007494860&doi=10.1016%2fj.jbi.2016.12.008&partnerID=40&md5=e1df0349c1e5858a370b7bc1901ef909",Article,Scopus,2-s2.0-85007494860
"Hripcsak, G., Mirhaji, P., Low, A.F.H., Malin, B.A.","Preserving temporal relations in clinical data while maintaining privacy",2016,"Journal of the American Medical Informatics Association","23","6", ocw001,"1040","1045",,,10.1093/jamia/ocw001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994700819&doi=10.1093%2fjamia%2focw001&partnerID=40&md5=4500a9cb4c99f407c9934792c239f908",Article,Scopus,2-s2.0-84994700819
"Tang, H., Jiang, X., Wang, X., Wang, S., Sofia, H., Fox, D., Lauter, K., Malin, B., Telenti, A., Xiong, L., Ohno-Machado, L.","Protecting genomic data analytics in the cloud: state of the art and opportunities",2016,"BMC Medical Genomics","9","1",,"1","9",,2,10.1186/s12920-016-0224-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994558588&doi=10.1186%2fs12920-016-0224-3&partnerID=40&md5=6dc2a6356d3038046b34e8094731b570",Article,Scopus,2-s2.0-84994558588
"Verma, S.S., Cooke Bailey, J.N., Lucas, A., Bradford, Y., Linneman, J.G., Hauser, M.A., Pasquale, L.R., Peissig, P.L., Brilliant, M.H., McCarty, C.A., Haines, J.L., Wiggs, J.L., Vrabec, T.R., Tromp, G., Ritchie, M.D., Bickel, J., Chandler, A., Holm, I., Kohane, I., Manzi, S., Markianos, K., Palmer, N., Perry, C., Savova, G., Wolf, W., Wong Kong, S., Antommaria, A., Cobb, B., Harley, J., Hutton, J., Lingren, T., Lynch, J., Marsolo, K., Myers, M., Namjou, B., Prows, C., Solti, I., Vinks, S., Wagner, M., Abrams, D., Almoguera, B., Chiavacci, R., Connolly, J., Devoto, M., Hakonarson, H., Keating, B., Kim, C., Mentch, F., Qui, H., Sleiman, P., Tian, L., Vazquez, L., Bartko, B., Bock, J., Borthwick, K., Carey, D., Colonie, R., Elston, R., Faucett, A., Fetterolf, S., Gerhard, G., Kuivaniemi, H., Ledbetter, D., Lipsky, E., Pendergrass, S., Sundaresan, A., Smelser, D., Williams, J., Williams, M., Wood, C., Albrecht, J., Carlson, C., Carrell, D., Crane, P., Cronkite, D., Crosslin, D., Davis, C., Ehrlich, K., Fullterton, M., Gallego, C., Gordon, A., Grafton, J., Hansen, K., Hartzler, A., Jarvik, G., Larson, E., Leppig, K., Mukherjee, S., Ralston, J., Scrol, A., Tarczy-Hornoch, P., Trinidad, S., Bielinski, S., Bruce, K., Chute, C., De Andrade, M., Jouni, H., Heit, J., Isseh, I., Koenig, B., Kullo, I., Li, D., McCormick, J., Pathak, J., Russell, J., Schultz, C., Vitek, C., Wussow, L., Sharp, R., Olson, A., Chandra, H., Armstrong, G., Berg, R., Brautbar, A., Brilliant, M., Finamore, J., Frost, N., Hall, M., He, M., Kitchner, T., Lin, S., Linneman, J., McCarty, C., Peissig, P., Shefali, S., Strenn, R., Weichelt, B., Bagiella, E., Bottinger, E., Dieterich, D., Ellis, S., Ferryman, K., Friedman, C., Friedman, S., Galarneau, G., Gomez, A., Gottesman, O., Hulot, J.S., Horowitz, C., Hripcsak, G., Kannry, J., Kenny, E., Keppel, Y., Lin, J., Lotay, V., Mejia, A., Nadukuru, R., Peter, I., Rhodes, R., Sanderson, S., Scott, S., Ullman, T., Weijia, Z., Weng, C., Zinberg, R., Armstrong, L., Aufox, S., Baker, D., Cameron, K., Chisholm, R., Christensen, C., Greenland, P., Hayes, G., Heathcote, M., Kho, A., Lowe, B., Jackson, K., Pacheco, J., Pan, V., Persell, S., Rasmussen, L., Rasmussen-Torvik, L., Smith, M., Starren, J., Thompson, W., Wicklund, C., Brothers, K., Chen, L., Clayton, E., Cowan, J., Crawford, D., Denny, J., Edwards, T., Harris, P., Garrison, N., Malin, B., McGregor, T., Peterson, J., Roden, D., Speltz, P., Stallings, S., Stroud, M., Velez, D., Van Driest, S., Wilke, R., Basford, M., Claar, M.B., Hardebeck, A., Kirby, J., Ritchie, M., Setia, S., Kaufman, D., Li, R., Manolio, T., Allingham, R.R., Budenz, D.L., Kang, J.H., Gaasterland, D., Gaasterland, T., Lee, R.K., Lichter, P.R., Liu, Y., Moroi, S.E., Realini, A., Ritch, R., Richards, J.E., Schuman, J.S., Scott, B., Singh, K., Vollrath, D., Weinreb, R.N., Wollstein, G., Yaspan, B.L., Yoneyama, S., Zack, D., Zhang, K., Pericak-Vance, M.","Epistatic Gene-Based Interaction Analyses for Glaucoma in eMERGE and NEIGHBOR Consortium",2016,"PLoS Genetics","12","9", e1006186,"","",,2,10.1371/journal.pgen.1006186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990189160&doi=10.1371%2fjournal.pgen.1006186&partnerID=40&md5=0a6aac69bed10781b26ddd75e4e7faa2",Article,Scopus,2-s2.0-84990189160
"Pattuk, E., Kantarcioglu, M., Ulusoy, H., Malin, B.","Optimizing secure classification performance with privacy-aware feature selection",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498242,"217","228",,1,10.1109/ICDE.2016.7498242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315645&doi=10.1109%2fICDE.2016.7498242&partnerID=40&md5=c62ed83112d85434d2ab4abe84f25701",Conference Paper,Scopus,2-s2.0-84980315645
"Li, M., Carrell, D., Aberdeen, J., Hirschman, L., Kirby, J., Li, B., Vorobeychik, Y., Malin, B.A.","Optimizing annotation resources for natural language de-identification via a game theoretic framework",2016,"Journal of Biomedical Informatics","61",,,"97","109",,2,10.1016/j.jbi.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962301851&doi=10.1016%2fj.jbi.2016.03.019&partnerID=40&md5=1a1813d118c23e1bb10ca87f173a0c93",Article,Scopus,2-s2.0-84962301851
"Heatherly, R., Rasmussen, L.V., Peissig, P.L., Pacheco, P.A., Harris, P., Denny, J.C., Malin, M.A.","A multi-institution evaluation of clinical profile anonymization",2016,"Journal of the American Medical Informatics Association","23","e1",,"e131","e137",,,10.1093/jamia/ocv154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964933190&doi=10.1093%2fjamia%2focv154&partnerID=40&md5=04cb715c5f80d50b983efa83fc869192",Article,Scopus,2-s2.0-84964933190
"Li, B., Vorobeychik, Y., Li, M., Malin, B.","Iterative classification for sanitizing large-scale datasets",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373399,"841","846",,2,10.1109/ICDM.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614820&doi=10.1109%2fICDM.2015.11&partnerID=40&md5=060ff3c5bce93497c80b88beb5b245ca",Conference Paper,Scopus,2-s2.0-84963614820
"Pattuk, E., Kantarcioglu, M., Ulusoy, H., Malin, B.","CheapSMC: A framework to minimize secure multiparty computation cost in the cloud",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9766",,,"285","294",,,10.1007/978-3-319-41483-6_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503455&doi=10.1007%2f978-3-319-41483-6_20&partnerID=40&md5=179adc5c7f1c9691bda7d14697a240d9",Conference Paper,Scopus,2-s2.0-84979503455
"Yin, Z., Chen, Y., Fabbri, D., Sun, J., Malin, B.","#PrayForDad: Learning the semantics behind why social media users disclose health information",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"456","465",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645435&partnerID=40&md5=5113eb12e76e5daeb44ac47c9b0f2d95",Conference Paper,Scopus,2-s2.0-84979645435
"Carrell, D.S., Cronkite, D.J., Malin, B.A., Aberdeen, J.S., Hirschman, L.","Is the juice worth the squeeze? Costs and benefits of multiple human annotators for clinical text de-identification",2016,"Methods of Information in Medicine","55","4",,"356","364",,1,10.3414/ME15-01-0122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982965445&doi=10.3414%2fME15-01-0122&partnerID=40&md5=d681e880fe4e3eaf00515651ab08cc84",Article,Scopus,2-s2.0-84982965445
"Xia, W., Kantarcioglu, M., Wan, Z., Heatherly, R., Vorobeychik, Y., Malin, B.","Process-driven data privacy",2015,"International Conference on Information and Knowledge Management, Proceedings","19-23-Oct-2015",,,"1021","1030",,,10.1145/2806416.2806580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958254898&doi=10.1145%2f2806416.2806580&partnerID=40&md5=8d159f4c0767f618d1979eb886cbc63a",Conference Paper,Scopus,2-s2.0-84958254898
"Lu, X., Zhang, A., Gunter, C.A., Fabbri, D., Liebovitz, D., Malin, B.","Discovering de facto diagnosis specialties",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"7","16",,,10.1145/2808719.2808720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542472&doi=10.1145%2f2808719.2808720&partnerID=40&md5=f8c1f39cd00fff7bff6ac806d91b6e8f",Conference Paper,Scopus,2-s2.0-84963542472
