Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, C.V., Rivest, E.B., Hill, T.M., Gaylord, B., Russell, A.D., Sanford, E.","Ocean acidification compromises a planktic calcifier with implications for global carbon cycling",2017,"Scientific Reports","7","1", 2225,"","",,,10.1038/s41598-017-01530-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019735279&doi=10.1038%2fs41598-017-01530-9&partnerID=40&md5=38702fbd6d7d30c000f117d394e3c336",Article,Scopus,2-s2.0-85019735279
"Chan, F., Barth, J.A., Blanchette, C.A., Byrne, R.H., Chavez, F., Cheriton, O., Feely, R.A., Friederich, G., Gaylord, B., Gouhier, T., Hacker, S., Hill, T., Hofmann, G., McManus, M.A., Menge, B.A., Nielsen, K.J., Russell, A., Sanford, E., Sevadjian, J., Washburn, L.","Persistent spatial structuring of coastal ocean acidification in the California Current System",2017,"Scientific Reports","7","1", 2526,"","",,,10.1038/s41598-017-02777-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973130&doi=10.1038%2fs41598-017-02777-y&partnerID=40&md5=a694d0aeb47df1a246a61a8dc06562ef",Article,Scopus,2-s2.0-85019973130
"Frenkel, M.M., LaVigne, M., Miller, H.R., Hill, T.M., McNichol, A., Gaylord, M.L.","Quantifying bamboo coral growth rate nonlinearity with the radiocarbon bomb spike: A new model for paleoceanographic chronology development",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","125",,,"26","39",,,10.1016/j.dsr.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019872708&doi=10.1016%2fj.dsr.2017.04.006&partnerID=40&md5=6b52dc35424017d5d110bcfc7940b774",Article,Scopus,2-s2.0-85019872708
"Swezey, D.S., Bean, J.R., Ninokawa, A.T., Hill, T.M., Gaylord, B., Sanford, E.","Interactive effects of temperature, food and skeletal mineralogy mediate biological responses to ocean acidification in a widely distributed bryozoan",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1853", 20162349,"","",,,10.1098/rspb.2016.2349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019057303&doi=10.1098%2frspb.2016.2349&partnerID=40&md5=47f0acf1c64919519175bb8c2df5ea5c",Article,Scopus,2-s2.0-85019057303
"Myhre, S.E., Kroeker, K.J., Hill, T.M., Roopnarine, P., Kennett, J.P.","Community benthic paleoecology from high-resolution climate records: Mollusca and foraminifera in post-glacial environments of the California margin",2017,"Quaternary Science Reviews","155",,,"179","197",,,10.1016/j.quascirev.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998910198&doi=10.1016%2fj.quascirev.2016.11.009&partnerID=40&md5=ea6b68d740feaa3785d78dff9fd78e74",Article,Scopus,2-s2.0-84998910198
"Feely, R.A., Alin, S.R., Carter, B., Bednaršek, N., Hales, B., Chan, F., Hill, T.M., Gaylord, B., Sanford, E., Byrne, R.H., Sabine, C.L., Greeley, D., Juranek, L.","Chemical and biological impacts of ocean acidification along the west coast of North America",2016,"Estuarine, Coastal and Shelf Science","183",,,"260","270",,2,10.1016/j.ecss.2016.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994730637&doi=10.1016%2fj.ecss.2016.08.043&partnerID=40&md5=14db2fe0b783bc522eb19c3aedec0d48",Article,Scopus,2-s2.0-84994730637
"Davis, C.V., Hill, T.M., Russell, A.D., Gaylord, B., Jahncke, J.","Seasonality in planktic foraminifera of the central California coastal upwelling region",2016,"Biogeosciences","13","18",,"5139","5150",,1,10.5194/bg-13-5139-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988569240&doi=10.5194%2fbg-13-5139-2016&partnerID=40&md5=cfd67dcb2c94a040b3e34dcc3e8be4b3",Article,Scopus,2-s2.0-84988569240
"Kroeker, K.J., Sanford, E., Rose, J.M., Blanchette, C.A., Chan, F., Chavez, F.P., Gaylord, B., Helmuth, B., Hill, T.M., Hofmann, G.E., McManus, M.A., Menge, B.A., Nielsen, K.J., Raimondi, P.T., Russell, A.D., Washburn, L.","Interacting environmental mosaics drive geographic variation in mussel performance and predation vulnerability",2016,"Ecology Letters","19","7",,"771","779",,16,10.1111/ele.12613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263983&doi=10.1111%2fele.12613&partnerID=40&md5=b1d767b0b27ccd00fbda544344c8e821",Letter,Scopus,2-s2.0-84966263983
"Jellison, B.M., Ninokawa, A.T., Hill, T.M., Sanford, E., Gaylord, B.","Ocean acidification alters the response of intertidal snails to a key sea star predator",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1833", 20160890,"","",,3,10.1098/rspb.2016.0890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976464623&doi=10.1098%2frspb.2016.0890&partnerID=40&md5=414722f80e559610c953d482f76b7aa8",Article,Scopus,2-s2.0-84976464623
"Davis, C.V., Myhre, S.E., Hill, T.M.","Benthic foraminiferal shell weight: Deglacial species-specific responses from the Santa Barbara Basin",2016,"Marine Micropaleontology","124",,,"45","53",,,10.1016/j.marmicro.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960421188&doi=10.1016%2fj.marmicro.2016.02.002&partnerID=40&md5=8c1c845f16b849ae574f3c4d2f21d933",Article,Scopus,2-s2.0-84960421188
"Kwiatkowski, L., Gaylord, B., Hill, T., Hosfelt, J., Kroeker, K.J., Nebuchina, Y., Ninokawa, A., Russell, A.D., Rivest, E.B., Sesboue, M., Caldeira, K.","Nighttime dissolution in a temperate coastal ocean ecosystem increases under acidification",2016,"Scientific Reports","6",, 22984,"","",,5,10.1038/srep22984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961792835&doi=10.1038%2fsrep22984&partnerID=40&md5=f640765412bdfedb99bd98288d324cb0",Article,Scopus,2-s2.0-84961792835
"Somero, G.N., Beers, J.M., Chan, F., Hill, T.M., Klinger, T., Litvin, S.Y.","What Changes in the Carbonate System, Oxygen, and Temperature Portend for the Northeastern Pacific Ocean: A Physiological Perspective",2015,"BioScience","66","1",,"14","26",,7,10.1093/biosci/biv162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960446754&doi=10.1093%2fbiosci%2fbiv162&partnerID=40&md5=55b2ba9af3dd31a83b81e66b5ea3710b",Review,Scopus,2-s2.0-84960446754
