Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akhtar, Z., Hussain, A., Katz-Bassett, E., Govindan, R.","DBit: Assessing statistically significant differences in CDN performance",2016,"Computer Networks","107",,,"94","103",,,10.1016/j.comnet.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990986128&doi=10.1016%2fj.comnet.2016.05.020&partnerID=40&md5=e0f888451678b09ca10fbaadbf855bc1",Article,Scopus,2-s2.0-84990986128
"Katz-Bassett, E., Sherry, J., Huang, T.-Y., Kazandjieva, M., Partridge, C., Dogar, F.","Viewpoint helping conference attendees better understand research presentations: Sharing lessons learned from a lecture program for making technical material more accessible to conference attendees.",2016,"Communications of the ACM","59","9",,"32","34",,1,10.1145/2886093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984830223&doi=10.1145%2f2886093&partnerID=40&md5=359ed682262e15f0fc1e1a9584365251",Review,Scopus,2-s2.0-84984830223
"Kakhki, A.M., Li, F., Choffnes, D., Mislove, A., Katz-Bassett, E.","BingeOn under the microscope: Understanding T-mobile's zero-rating implementation",2016,"Internet-QoE 2016 - Proceedings of the 2016 ACM SIGCOMM Workshop on QoE-Based Analysis and Management of Data Communication Networks, Part of SIGCOMM 2016",,,,"43","48",,3,10.1145/2940136.2940140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211596&doi=10.1145%2f2940136.2940140&partnerID=40&md5=813b06fa2ef2895ce6bf36bf8aed57cb",Conference Paper,Scopus,2-s2.0-84989211596
"Marchetta, P., Montieri, A., Persico, V., Pescape, A., Cunha, I., Katz-Bassett, E.","How and how much traceroute confuses our understanding of network paths",2016,"IEEE Workshop on Local and Metropolitan Area Networks","2016-August",, 7548847,"","",,2,10.1109/LANMAN.2016.7548847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987770762&doi=10.1109%2fLANMAN.2016.7548847&partnerID=40&md5=bafdd9e7aa52408d195ebb06c25cda18",Conference Paper,Scopus,2-s2.0-84987770762
"Flach, T., Papageorge, P., Terzis, A., Pedrosa, L.D., Cheng, Y., Karim, T., Katz-Bassett, E., Govindan, R.","An Internet-wide analysis of traffic policing",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934873,"468","482",,3,10.1145/2934872.2934873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986592846&doi=10.1145%2f2934872.2934873&partnerID=40&md5=5491290295821855cc9562ec5d725fec",Conference Paper,Scopus,2-s2.0-84986592846
"Zarifis, K., Holland, M., Jain, M., Katz-Bassett, E., Govindan, R.","Modeling HTTP/2 speed from HTTP/1 traces",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9631",,,"233","247",,1,10.1007/978-3-319-30505-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262018&doi=10.1007%2f978-3-319-30505-9_18&partnerID=40&md5=07bec26b1950b7b6d334b7a8c6581a00",Conference Paper,Scopus,2-s2.0-84962262018
"Chiu, Y.-C., Schlinker, B., Radhakrishnan, A.B., Katz-Bassett, E., Govindan, R.","Are we one hop away from a better internet?",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"523","529",,4,10.1145/2815675.2815719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954180502&doi=10.1145%2f2815675.2815719&partnerID=40&md5=875133ea0640cc728dffc2b1e5bf0eb8",Conference Paper,Scopus,2-s2.0-84954180502
"Calder, M., Flavel, A., Katz-Bassett, E., Mahajan, R., Padhye, J.","Analyzing the performance of an anycast CDN",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"531","537",,9,10.1145/2815675.2815717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954159218&doi=10.1145%2f2815675.2815717&partnerID=40&md5=052146758bc42b8e468cb75c8319d722",Conference Paper,Scopus,2-s2.0-84954159218
"Anwar, R., Niaz, H., Choffnes, D., Cunha, Í., Gill, P., Katz-Bassett, E.","Investigating interdomain routing policies in the wild",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"71","77",,4,10.1145/2815675.2815712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954152866&doi=10.1145%2f2815675.2815712&partnerID=40&md5=0abc1cdf8dc02e47936ce433088e18b1",Conference Paper,Scopus,2-s2.0-84954152866
"Schlinker, B., Mysore, R.N., Smith, S., Mogul, J.C., Vahdat, A., Yu, M., Katz-Bassett, E., Rubin, M.","Condor: Better topologies through declarative design",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"449","463",,3,10.1145/2785956.2787476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962268597&doi=10.1145%2f2785956.2787476&partnerID=40&md5=55dbcdd353718400cae35ea5376fea3c",Conference Paper,Scopus,2-s2.0-84962268597
