Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santos, J.M.M., Watson, S., Guilhabert, B., Krysa, A., Kelly, A.E., Laurand, N., Dawson, M.D.","MQW nanomembrane assemblies for visible light communications",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323489,"523","524",,1,10.1109/IPCon.2015.7323489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964832767&doi=10.1109%2fIPCon.2015.7323489&partnerID=40&md5=97e85b8fcb3eac2f13c572db22da439e",Conference Paper,Scopus,2-s2.0-84964832767
"Stolarz, P.M., Pusino, V., Akbar, J., Mezosi, G., Hou, L., Coleman, A.C., Marsh, J.H., Kelly, A.E., Sorel, M.","High-power and low-noise mode-locking operation of al-quaternary laser diodes",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","6", 7064738,"","",,3,10.1109/JSTQE.2015.2415196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378707&doi=10.1109%2fJSTQE.2015.2415196&partnerID=40&md5=12e2cb266614d74aa59b1a50376f36dc",Article,Scopus,2-s2.0-84929378707
"McKendry, J.J.D., Tsonev, D., Ferreira, R., Videv, S., Griffiths, A.D., Watson, S., Gu, E., Kelly, A.E., Haas, H., Dawson, M.D.","Gb/s single-LED OFDM-based VLC using violet and UV Gallium nitride μlEDs",2015,"2015 IEEE Summer Topicals Meeting Series, SUM 2015",,, 7248252,"175","176",,1,10.1109/PHOSST.2015.7248252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960471730&doi=10.1109%2fPHOSST.2015.7248252&partnerID=40&md5=f43b6f746087df3616d10b0c76587bcc",Conference Paper,Scopus,2-s2.0-84960471730
"Herrnsdorf, J., McKendry, J.J.D., Ferreira, R., Henderson, R., Videv, S., Watson, S., Haas, H., Kelly, A.E., Gu, E., Dawson, M.D.","Single-chip discrete multitone generation",2015,"2015 IEEE Summer Topicals Meeting Series, SUM 2015",,, 7248185,"47","48",,5,10.1109/PHOSST.2015.7248185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960492419&doi=10.1109%2fPHOSST.2015.7248185&partnerID=40&md5=3a488a799458faab2e192817d75a55bf",Conference Paper,Scopus,2-s2.0-84960492419
"Watson, S., Najda, S.P., Perlin, P., Leszczynski, M., Targowski, G., Grzanka, S., Watson, M.A., White, H., Kelly, A.E.","Multi-gigabit data transmission using a directly modulated GaN laser diode for visible light communication through plastic optical fiber and water",2015,"2015 IEEE Summer Topicals Meeting Series, SUM 2015",,, 7248278,"224","225",,,10.1109/PHOSST.2015.7248278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960483546&doi=10.1109%2fPHOSST.2015.7248278&partnerID=40&md5=3826645e461aeed606d5f6845255b640",Conference Paper,Scopus,2-s2.0-84960483546
"Naeem, M.A., Haji, M., Holmes, B.M., Hutchings, D.C., Marsh, J.H., Kelly, A.E.","Generation of high speed polarization modulated data using a monolithically integrated device",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","4", 6967752,"","",,2,10.1109/JSTQE.2014.2375492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921324579&doi=10.1109%2fJSTQE.2014.2375492&partnerID=40&md5=0a09ee85d4da4ae6d24456038cadf325",Article,Scopus,2-s2.0-84921324579
"Herrnsdorf, J., McKendry, J.J.D., Zhang, S., Xie, E., Ferreira, R., Massoubre, D., Zuhdi, A.M., Henderson, R.K., Underwood, I., Watson, S., Kelly, A.E., Gu, E., Dawson, M.D.","Active-matrix GaN micro light-emitting diode display with unprecedented brightness",2015,"IEEE Transactions on Electron Devices","62","6", 7084141,"1918","1925",,14,10.1109/TED.2015.2416915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930504073&doi=10.1109%2fTED.2015.2416915&partnerID=40&md5=8bca07faa61d36873145e4cb79b08901",Article,Scopus,2-s2.0-84930504073
"Herrnsdorf, J., McKendry, J. J. D., Zhang, S., Xie, E., Ferreira, R., Massoubre, D., Zuhdi, A. M., Henderson, R. K., Underwood, I., Watson, S., Kelly, A. E., Gu, E., Dawson, M. D.","Active-Matrix GaN Micro Light-Emitting Diode Display With Unprecedented Brightness",2015,"IEEE Transactions on Electron Devices",,,,"","",,1,10.1109/TED.2015.2416915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927539198&doi=10.1109%2fTED.2015.2416915&partnerID=40&md5=9c0afc7230b46df622b27e048df98344",Article in Press,Scopus,2-s2.0-84927539198
"Santos, J.M.M., Jones, B.E., Schlosser, P.J., Watson, S., Herrnsdorf, J., Guilhabert, B., McKendry, J.J.D., De Jesus, J., Garcia, T.A., Tamargo, M.C., Kelly, A.E., Hastie, J.E., Laurand, N., Dawson, M.D.","Hybrid GaN LED with capillary-bonded II-VI MQW color-converting membrane for visible light communications",2015,"Semiconductor Science and Technology","30","3", 035012,"","",,11,10.1088/0268-1242/30/3/035012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924020206&doi=10.1088%2f0268-1242%2f30%2f3%2f035012&partnerID=40&md5=e75ffd60ce72e6e280b1f3e21134bee2",Article,Scopus,2-s2.0-84924020206
"Cantú, H.I., McKee, A., Eddie, I., Kelly, A.E.","Parametric study of 1310 nm ridge waveguide AlGaInAs-InP semi-conductor laser dynamics",2015,"IET Optoelectronics","9","6",,"341","347",,2,10.1049/iet-opt.2015.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946914058&doi=10.1049%2fiet-opt.2015.0011&partnerID=40&md5=09175397ee20d6233a7b7bbc3e924e37",Article,Scopus,2-s2.0-84946914058
"Najda, S.P., Perlin, P., Suski, T., Marona, L., Boćkowski, M., Leszczyński, M., Wisniewski, P., Czernecki, R., Kucharski, R., Targowski, G., Watson, S., Kelly, A.E., Watson, M.A., Blanchard, P., White, H.","AlGaInN laser diode technology for free-space telecom applications",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9354",, 93540Q,"","",,1,10.1117/12.2077459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492462&doi=10.1117%2f12.2077459&partnerID=40&md5=03849adb14f20431c5054a698abf0e19",Conference Paper,Scopus,2-s2.0-84929492462
"Najda, S.P., Perlin, P., Suski, T., Marona, L., Boćkowski, M., Leszczyński, M., Wisniewski, P., Czernecki, R., Kucharski, R., Targowski, G., Watson, S., Kelly, A.E.","AlGaInN laser diode technology and systems for defence and security applications",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9466","January", 946604,"","",,,10.1117/12.2178463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937207916&doi=10.1117%2f12.2178463&partnerID=40&md5=04d992f0339c7802296f36b68664ce8f",Conference Paper,Scopus,2-s2.0-84937207916
"Najda, S.P., Perlin, P., Suski, T., Marona, L., Boćkowski, M., Leszczyński, M., Wisniewski, P., Czernecki, R., Kucharski, R., Targowski, G., Smalc-Koziorowska, J., Stanczyk, S., Watson, S., Kelly, A.E.","Advances in single mode and high power AlGaInN laser diode technology for systems applications",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9363",, 93631A,"","",,,10.1117/12.2076268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931863964&doi=10.1117%2f12.2076268&partnerID=40&md5=d663d6981b3f62096550acab374e4130",Conference Paper,Scopus,2-s2.0-84931863964
"Tian, P., McKendry, J.J.D., Herrnsdorf, J., Watson, S., Ferreira, R., Watson, I.M., Gu, E., Kelly, A.E., Dawson, M.D.","Temperature-dependent efficiency droop of blue InGaN micro-light emitting diodes",2014,"Applied Physics Letters","105","17", 171107,"","",,4,10.1063/1.4900865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908395688&doi=10.1063%2f1.4900865&partnerID=40&md5=1b09c6abb12afc4415728ab009a706eb",Article,Scopus,2-s2.0-84908395688
"Tsonev, D., Chun, H., Rajbhandari, S., McKendry, J.J.D., Videv, S., Gu, E., Haji, M., Watson, S., Kelly, A.E., Faulkner, G., Dawson, M.D., Haas, H., O'Brien, D.","A 3-Gb/s single-LED OFDM-based wireless VLC link using a gallium nitride μ LED",2014,"IEEE Photonics Technology Letters","26","7", 6701327,"637","640",,216,10.1109/LPT.2013.2297621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896459015&doi=10.1109%2fLPT.2013.2297621&partnerID=40&md5=87a22548b388b763a4ed02251daca8bc",Article,Scopus,2-s2.0-84896459015
"Cantu, H.I., McKee, A., Eddie, I., Kelly, A.E.","Frequency selectivity in directly modulated distributed feedback laser transmission operation using an impedance match tuning network",2014,"IEEE Journal of Quantum Electronics","50","2", 6690139,"106","111",,1,10.1109/JQE.2013.2295548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892402770&doi=10.1109%2fJQE.2013.2295548&partnerID=40&md5=05ff640dc05af133489f63b62fc54ca2",Article,Scopus,2-s2.0-84892402770
"Ironside, C.N., Haji, M., Kelly, A.E., Romeira, B., Figueiredo, J.M.L.","Recent developments in optical fibre based optoelectronic oscillators",2014,"2014 OptoElectronics and Communication Conference, OECC 2014 and Australian Conference on Optical Fibre Technology, ACOFT 2014",,, 6888102,"342","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907069517&partnerID=40&md5=059610dbcb5220fad5b3775c027dd353",Conference Paper,Scopus,2-s2.0-84907069517
"Murphy, E., Michie, C., White, H., Johnstone, W., Kelly, A., Andonovic, I.","Energy savings in WDM networks using reflective semiconductor optical amplifiers",2014,"International Conference on Transparent Optical Networks",,, 6876423,"","",,,10.1109/ICTON.2014.6876423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906762092&doi=10.1109%2fICTON.2014.6876423&partnerID=40&md5=4df8f6026ed832cc5963d3e5e12ab1ad",Conference Paper,Scopus,2-s2.0-84906762092
"Najda, S.P., Perlin, P., Suski, T., Marona, L., Boćkowski, M., Leszczyński, M., Wisniewski, P., Czernecki, R., Kucharski, R., Targowski, G., Watson, S., Kelly, A.E.","AlGaInN laser diode technology for defence, security &amp; sensing applications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9254",, 92540Z,"","",,4,10.1117/12.2072172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922760056&doi=10.1117%2f12.2072172&partnerID=40&md5=399a1aa7aaaed7e3f2ad58bf1e71872d",Conference Paper,Scopus,2-s2.0-84922760056
"Watson, M.A., Blanchard, P.M., Stace, C., Bhogal, P.K., White, H.J., Kelly, A.E., Watson, S., Valyrakis, M., Najda, S.P., Marona, L., Perlin, P.","Assessment of laser tracking and data transfer for underwater optical communications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9248",, 82480T,"","",,4,10.1117/12.2073675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922718936&doi=10.1117%2f12.2073675&partnerID=40&md5=d80b42b978ea445cb8ebe3e6ca409e2f",Conference Paper,Scopus,2-s2.0-84922718936
"Tian, P., McKendry, J.J.D., Gong, Z., Zhang, S., Watson, S., Zhu, D., Watson, I.M., Gu, E., Kelly, A.E., Humphreys, C.J., Dawson, M.D.","Characteristics and applications of micro-pixelated GaN-based light emitting diodes on Si substrates",2014,"Journal of Applied Physics","115","3", 033112,"","",,5,10.1063/1.4862298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014230427&doi=10.1063%2f1.4862298&partnerID=40&md5=4b85e9b82b1a4fae0bc6853d50a42956",Article,Scopus,2-s2.0-85014230427
"Najda, S.P., Perlin, P., Suski, T., Marona, L., Bockowski, M., Leszczyński, M., Wisniewski, P., Czernecki, R., Kucharski, R., Targowski, G., Watson, S., Kelly, A.E.","Advances in AlGaInN laser diode technology",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8986",, 89861O,"","",,2,10.1117/12.2039253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901753699&doi=10.1117%2f12.2039253&partnerID=40&md5=451a6b607759cbfb839fe3392ca649d4",Conference Paper,Scopus,2-s2.0-84901753699
"Najda, S.P., Perlin, P., Suski, T., Marona, L., Boćkowski, M., Leszczyński, M., Wisniewski, P., Czernecki, R., Kucharski, R., Targowski, G., Watson, S., Kelly, A.E.","Advances in AlGaInN laser diode technology for defence applications",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8899",, 88990B,"","",,2,10.1117/12.2028717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890030690&doi=10.1117%2f12.2028717&partnerID=40&md5=cc64822837b5e1cec60951edd4b01a84",Conference Paper,Scopus,2-s2.0-84890030690
"Cantú, H.I., Ironside, C.N., Romeira, B., Kelly, A.E., Figueiredo, J.M.L.","An optically modulated radio frequency backscatter wireless data link",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898746771&partnerID=40&md5=86d3452101aef351ff91ef706345aeda",Conference Paper,Scopus,2-s2.0-84898746771
"Romeira, B., Javaloyes, J., Ironside, C.N., Figueiredo, J.M.L., Balle, S., Piro, O., Cantu, H.I., Kelly, A.E.","Observation of switching and pulsed behaviour in a noise-driven resonant tunneling diode excitable optoelectronic oscillator",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898733215&partnerID=40&md5=a69ad7dafe546524a2c803c3168761fa",Conference Paper,Scopus,2-s2.0-84898733215
"Tian, P., McKendry, J.J.D., Gong, Z., Zhang, S., Watson, S., Zhu, D., Watson, I.M., Gu, E., Kelly, A.E., Humphreys, C.J., Dawson, M.D.","Characteristics and applications of InGaN micro-light emitting diodes on Si substrates",2013,"2013 IEEE Photonics Conference, IPC 2013",,, 6656387,"97","98",,,10.1109/IPCon.2013.6656387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892692834&doi=10.1109%2fIPCon.2013.6656387&partnerID=40&md5=08f40749af76cd85de3ee2b0f94f4b0c",Conference Paper,Scopus,2-s2.0-84892692834
"Najda, S.P., Perlin, P., Suski, T., Marona, L., Bockowski, M., Leszczynski, M., Kafar, A., Stanczyk, S., Wisniewski, P., Czernecki, R., Kucharski, R., Targowski, G., Watson, S., Tan, M., Kelly, A.E.","Advances in single mode, high frequency and high power AlGaInN laser diodes",2013,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 6600214,"","",,,10.1109/CLEOPR.2013.6600214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885459785&doi=10.1109%2fCLEOPR.2013.6600214&partnerID=40&md5=340a58aab44a1ced8abcc95603c82e94",Conference Paper,Scopus,2-s2.0-84885459785
"Akbar, J., Odedina, O.A., Michie, C., Andonovic, I., Kelly, A.E.","Monolithic adjustable gain-clamped semiconductor optical amplifier (AGC-SOA)",2013,"International Conference on Transparent Optical Networks",,, 6602709,"","",,,10.1109/ICTON.2013.6602709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885197904&doi=10.1109%2fICTON.2013.6602709&partnerID=40&md5=585329ce33b068bfd98c4b2037bffb2d",Conference Paper,Scopus,2-s2.0-84885197904
"Watson, S., Tan, M., Najda, S.P., Perlin, P., Leszczynski, M., Targowski, G., Grzanka, S., Kelly, A.E.","High frequency modulation of a 422 nm GaN laser diode",2013,"International Conference on Transparent Optical Networks",,, 6602765,"","",,1,10.1109/ICTON.2013.6602765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885209528&doi=10.1109%2fICTON.2013.6602765&partnerID=40&md5=c6da4321ed0bad62e50fb156c753b533",Conference Paper,Scopus,2-s2.0-84885209528
"Watson, S., Tan, M., Najda, S.P., Perlin, P., Leszczynski, M., Targowski, G., Grzanka, S., Kelly, A.E.","Visible light communications using a directly modulated 422 nm GaN laser diode",2013,"Optics Letters","38","19",,"3792","3794",,40,10.1364/OL.38.003792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885034705&doi=10.1364%2fOL.38.003792&partnerID=40&md5=deb37a716f5c3ee3398fd1c8bf6da523",Article,Scopus,2-s2.0-84885034705
"Murphy, E., Michie, C., White, H., Johnstone, W., Kelly, A.E., Andonovic, I.","High temperature wavelength division network for avionic applications",2013,"Journal of Lightwave Technology","31","18", 6585739,"3006","3013",,2,10.1109/JLT.2013.2278418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883398434&doi=10.1109%2fJLT.2013.2278418&partnerID=40&md5=6ad16d0467731a45864fef27f12af774",Article,Scopus,2-s2.0-84883398434
"Akbar, J., Odedina, O.A., Michie, C., Andonovic, I., Kelly, A.E.","Monolithic adjustable gain-clamped semiconductor optical amplifier",2013,"Journal of Lightwave Technology","31","16", 6553276,"2723","2727",,2,10.1109/JLT.2013.2271790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881175500&doi=10.1109%2fJLT.2013.2271790&partnerID=40&md5=6f330093d2e955cb7a45d3f8094334bd",Article,Scopus,2-s2.0-84881175500
"Cantú, H.I., Salgado, H., Romeira, B., Kelly, A.E., Ironside, C.N., Figueiredo, J.M.L.","Wireless interrogation of an optically modulated resonant tunnelling diode oscillator",2013,"Microwave and Optical Technology Letters","55","8",,"1728","1730",,,10.1002/mop.27734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878280832&doi=10.1002%2fmop.27734&partnerID=40&md5=ed2fb8c97fc30fd2c881d7580fa23001",Article,Scopus,2-s2.0-84878280832
"Cantú, H.I., Romeira, B., Figueiredo, J.M.L., Kelly, A.E., Ironside, C.N.","Modulation accuracy of binary phase-shift keying signal broadcast after injection locking of a resonant tunneling diode microwave oscillator",2013,"Microwave and Optical Technology Letters","55","4",,"705","711",,,10.1002/mop.27403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874405235&doi=10.1002%2fmop.27403&partnerID=40&md5=2103b41620999d1aa099d546972ddd5b",Article,Scopus,2-s2.0-84874405235
"Zhang, S., Watson, S., McKendry, J.J.D., Massoubre, D., Cogman, A., Gu, E., Henderson, R.K., Kelly, A.E., Dawson, M.D.","1.5 Gbit/s multi-channel visible light communications using CMOS-controlled GaN-based LEDs",2013,"Journal of Lightwave Technology","31","8", 6458971,"1211","1216",,59,10.1109/JLT.2013.2246138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874623365&doi=10.1109%2fJLT.2013.2246138&partnerID=40&md5=fdd39459f06f8e705d0823149630ceb2",Article,Scopus,2-s2.0-84874623365
"Green, R.P., McKendry, J.J.D., Massoubre, D., Gu, E., Dawson, M.D., Kelly, A.E.","Modulation bandwidth studies of recombination processes in blue and green InGaN quantum well micro-light-emitting diodes",2013,"Applied Physics Letters","102","9", 091103,"","",,18,10.1063/1.4794078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875182869&doi=10.1063%2f1.4794078&partnerID=40&md5=b417e0e113506fab90d6c9429e6ef0a9",Article,Scopus,2-s2.0-84875182869
"Cantu, H.I., Ironside, C.N., Kelly, A.E., Romeira, B., Figueiredo, J.M.L.","An optical to wireless data link using radio frequency backscatter",2013,"IEEE Microwave and Wireless Components Letters","23","2", 6420983,"102","104",,2,10.1109/LMWC.2013.2239983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873714873&doi=10.1109%2fLMWC.2013.2239983&partnerID=40&md5=227ccd2804bb4341722d545f31054502",Article,Scopus,2-s2.0-84873714873
"Akbar, J., Hou, L., Haji, M., Strain, M.J., Marsh, J.H., Bryce, A.C., Kelly, A.E.","High-power AlGaInAs mode-locked DBR laser with integrated tapered optical amplifier",2013,"IEEE Photonics Technology Letters","25","3", 6374649,"253","256",,3,10.1109/LPT.2012.2231858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872866781&doi=10.1109%2fLPT.2012.2231858&partnerID=40&md5=5fa9f2fb164e28134adb1f61c046cc7c",Article,Scopus,2-s2.0-84872866781
"Cantu, H.I., Ironside, C.N., Romeira, B., Kelly, A.E., Figueiredo, J.M.L.","An optically modulated radio frequency backscatter wireless data link",2013,"2013 Conference on Lasers and Electro-Optics Europe and International Quantum Electronics Conference, CLEO/Europe-IQEC 2013",,, 6801291,"","",,,10.1109/CLEOE-IQEC.2013.6801291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900308618&doi=10.1109%2fCLEOE-IQEC.2013.6801291&partnerID=40&md5=1416b01da7b6bab05c828a96a1e5b937",Conference Paper,Scopus,2-s2.0-84900308618
"Romeira, B., Javaloyes, J., Ironside, C.N., Figueiredo, J.M.L., Balle, S., Piro, O., Cantu, H.I., Kelly, A.E.","Observation of switching and pulsed behaviour in a noise-driven resonant tunneling diode excitable optoelectronic oscillator",2013,"2013 Conference on Lasers and Electro-Optics Europe and International Quantum Electronics Conference, CLEO/Europe-IQEC 2013",,, 6801269,"","",,,10.1109/CLEOE-IQEC.2013.6801269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900316425&doi=10.1109%2fCLEOE-IQEC.2013.6801269&partnerID=40&md5=9259fcf9da78b7e14c6b6b9edf3ebbde",Conference Paper,Scopus,2-s2.0-84900316425
"Haji, M., Hou, L., Kelly, A.E., Akbar, J., Marsh, J.H., Arnold, J.M., Ironside, C.N.","Ultralow 192 Hz RF linewidth optoelectronic oscillator based on the optical feedback of mode-locked laser diodes",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326202,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870341865&partnerID=40&md5=86ae48fbb5651e0a91aa1c231963169c",Conference Paper,Scopus,2-s2.0-84870341865
"Akbar, J., Hou, L., Haji, M., Dylewicz, R., Strain, M.J., Marsh, J.H., Bryce, A.C., Kelly, A.E.","High average power (200 mW) 40 GHz mode-locked DBR lasers with integrated tapered optical amplifiers",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326205,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870352562&partnerID=40&md5=4241b97f5ff2e4d09e7ba5a4368c88c2",Conference Paper,Scopus,2-s2.0-84870352562
"Naeem, M.A., Holmes, B.M., Kelly, A.E., Marsh, J.H., Hutchings, D.C.","Passive polarization mode convertor monolithically integrated within a semiconductor laser",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358624,"326","327",,,10.1109/IPCon.2012.6358624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871787574&doi=10.1109%2fIPCon.2012.6358624&partnerID=40&md5=2383e4629bc08100d2cb257bd3f2db68",Conference Paper,Scopus,2-s2.0-84871787574
