Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fryth, P.W., Waller, C.W., Hutchings, B.L., Williams, J.H.","The Structure of the Antibiotic Puromycin",1958,"Journal of the American Chemical Society","80","11",,"2736","2740",,4,10.1021/ja01544a039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042508627&doi=10.1021%2fja01544a039&partnerID=40&md5=aeaa5511f3ee06509318f4dba4722738",Article,Scopus,2-s2.0-2042508627
"Bach Jr., F.L., Kushner, S., Williams, J.H.","Experimental chemotherapy of tuberculosis. IV. 2-Piperazinecarboxylic acid and related compounds",1955,"Journal of the American Chemical Society","77","22",,"6049","6051",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947465206&partnerID=40&md5=0dee5fe6b0039df2eb890efb0b1d5bdb",Note,Scopus,2-s2.0-33947465206
"Kushner, S., Dalalian, H., Bach, F.L., Centola, D., Sanjurjo, J.L., Williams, J.H.","Experimental Chemotherapy of Tuberculosis. III. Ethyl Mercaptan and Related Compounds in Tuberculosis",1955,"Journal of the American Chemical Society","77","5",,"1152","1155",,8,10.1021/ja01610a021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347962707&doi=10.1021%2fja01610a021&partnerID=40&md5=b8bf3a06ec7092266a394e521df0e521",Article,Scopus,2-s2.0-0347962707
"Baker, B.R., Joseph, J.P., Williams, J.H.","Puromycin. Synthetic Studies. VII. Partial Synthesis of Amino Acid Analogs",1955,"Journal of the American Chemical Society","77","1",,"1","7",,48,10.1021/ja01606a001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947457796&doi=10.1021%2fja01606a001&partnerID=40&md5=b55ea4af2984f7888485792f936d7a08",Article,Scopus,2-s2.0-33947457796
"Baker, B.R., Schaub, R.E., Williams, J.H.","Puromycin. Synthetic studies. VIII. Synthesis of 3-Amino-3-deoxy-d-ribofuranoside derivatives. A second synthesis of 3-amino-3-deoxy-d-ribose",1955,"Journal of the American Chemical Society","77","1",,"7","12",,56,10.1021/ja01606a002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013348708&doi=10.1021%2fja01606a002&partnerID=40&md5=e9b2b0fb7c773cb2b47bbdff431ba7e5",Article,Scopus,2-s2.0-0013348708
"Baker, B.R., Schaub, R.E., Joseph, J.P., Williams, J.H.","Puromycin. Synthetic Studies. IX. Total Synthesis",1955,"Journal of the American Chemical Society","77","1",,"12","15",,45,10.1021/ja01606a003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003015018&doi=10.1021%2fja01606a003&partnerID=40&md5=f7b2f98792b64a0084eef5d84fbea0b4",Article,Scopus,2-s2.0-0003015018
"Oleson, J.J., Sloboda, A., Troy, W.P., Halliday, S.L., Landes, M.J., Angier, R.B., Semb, J., Cyr, K., Williams, J.H.","The carcinostatic activity of some 2-amino-1,3,4-thiadiazoles",1955,"Journal of the American Chemical Society","77","24",,"6713","6714",,46,10.1021/ja01629a133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947468378&doi=10.1021%2fja01629a133&partnerID=40&md5=943386c54aa6dc2035936f1b152ae4fa",Letter,Scopus,2-s2.0-33947468378
"DE RENZO, E.C., OLESON, J.J., HUTCHINGS, B.L., WILLIAMS, J.H.","Vitamin B1 activity of disulfide forms of thiamine.",1954,"The Journal of nutrition","54","1",,"133","141",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049163118&partnerID=40&md5=3c0d7cb4ecc626c95a1fe048f28e6e22",Article,Scopus,2-s2.0-77049163118
"PRUESS, L., ARNOW, P., WOLCOTT, L., BOHONOS, N., OLESON, J.J., WILLIAMS, J.H.","Studies on the mass culture of various algae in carboys and deep-tank fermentations.",1954,"Applied microbiology","2","3",,"125","130",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049173419&partnerID=40&md5=32ec680781e9c7bde083d53cbf0a233b",Article,Scopus,2-s2.0-77049173419
"Goldman, L., Williams, J.H.","Derivatives of 1-Piperazinecarboxylic Acid as Sedatives",1954,"Journal of the American Chemical Society","76","23",,"6078","6080",,2,10.1021/ja01652a063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947459135&doi=10.1021%2fja01652a063&partnerID=40&md5=db8e8c933bcf6e7759d7ee4c848edf0a",Article,Scopus,2-s2.0-33947459135
"Baker, B.R., Joseph, J.P., Schaub, R.E., Williams, J.H.","Puromycin. synthetic studies. iv. glucosyl derivatives of 6-dimethylaminopurine",1954,"Journal of Organic Chemistry","19","11",,"1780","1785",,5,10.1021/jo01376a011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344976803&doi=10.1021%2fjo01376a011&partnerID=40&md5=7b5a6155722503d95b2c8a4fa74ed3c7",Article,Scopus,2-s2.0-0344976803
"Baker, B.R., Joseph, J.P., Williams, J.H.","Puromycin, synthetic studies, VII. Partial synthesis of amino acid analogs",1954,"Journal of the American Chemical Society","76","10",,"2838","",,6,10.1021/ja01639a072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8244248617&doi=10.1021%2fja01639a072&partnerID=40&md5=79fd4ec9622efeb19d36a34e2ac9c49b",Letter,Scopus,2-s2.0-8244248617
"Baker, B.R., Joseph, J.P., Williams, J.H.","Puromycin. synthetic studies. vi. analogs of 6-dimethylaminopurine",1954,"Journal of Organic Chemistry","19","11",,"1793","1801",,4,10.1021/jo01376a013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344081274&doi=10.1021%2fjo01376a013&partnerID=40&md5=7b870a5e3a08897d0f31e94a6e6f2d3a",Article,Scopus,2-s2.0-0344081274
"Baker, B.R., Joseph, J.P., Schaub, R.E., Williams, J.H.","Puromycin. synthetic studies. v. 6-dimethylamino-9-(2′-acetamino-a-d-glucopyranosyl)purine",1954,"Journal of Organic Chemistry","19","11",,"1786","1792",,76,10.1021/jo01376a012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001545332&doi=10.1021%2fjo01376a012&partnerID=40&md5=ef7f00093461c36828a5ee1bfc09e43b",Article,Scopus,2-s2.0-0001545332
"Baker, B.R., Schaub, R.E., Joseph, J.P., Williams, J.H.","Total Synthesis of the Antibiotic Puromycin",1954,"Journal of the American Chemical Society","76","15",,"4044","4045",,4,10.1021/ja01644a064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644674681&doi=10.1021%2fja01644a064&partnerID=40&md5=4f4fed45cb49a08e35888cfa14d7aa49",Article,Scopus,2-s2.0-33644674681
"Bernstein, S., Lenhard, R.H., Williams, J.H.","Steroidal cyclic ketals. VII.1 transformation products of adrenosterone. δ4,9(11)androstadiene-3,17-dione",1954,"Journal of Organic Chemistry","19","1",,"41","50",,6,10.1021/jo01366a008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005609007&doi=10.1021%2fjo01366a008&partnerID=40&md5=6f2d50b0b44b96d80621ef87524bc241",Article,Scopus,2-s2.0-0005609007
"Angier, R.B., Gazzola, A.L., Semb, J., Gadekar, S.M., Williams, J.H.","Pteroic Acid Analogs Containing Arsenic",1954,"Journal of the American Chemical Society","76","3",,"902","904",,,10.1021/ja01632a078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947449447&doi=10.1021%2fja01632a078&partnerID=40&md5=1021fce48dfa8cb90fcaf06653e88280",Article,Scopus,2-s2.0-33947449447
