Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cantrell, R.S., Cosner, C., Lou, Y., Schreiber, S.J.","Evolution of natal dispersal in spatially heterogenous environments",2017,"Mathematical Biosciences","283",,,"136","144",,,10.1016/j.mbs.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000500156&doi=10.1016%2fj.mbs.2016.11.003&partnerID=40&md5=df92cfd8fbf9d6b06f69ca0b4ea37eee",Article,Scopus,2-s2.0-85000500156
"Schreiber, S.J., Ross, N.","Erratum to: Individual-based integral projection models: the role of size-structure on extinction risk and establishment success (Methods in Ecology and Evolution, (2016), 7, (867–874), 10.1111/2041-210X.12537)",2016,"Methods in Ecology and Evolution","7","12",,"1575","",,,10.1111/2041-210X.12664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995459805&doi=10.1111%2f2041-210X.12664&partnerID=40&md5=9e0766e8671159ef0e4a10120667265e",Erratum,Scopus,2-s2.0-84995459805
"Moore, J.L., Lipcius, R.N., Puckett, B., Schreiber, S.J.","The demographic consequences of growing older and bigger in oyster populations",2016,"Ecological Applications","26","7",,"2206","2217",,1,10.1002/eap.1374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988632640&doi=10.1002%2feap.1374&partnerID=40&md5=e30969d7e1759e53ad8fdb82c72284cf",Article,Scopus,2-s2.0-84988632640
"Hart, S.P., Schreiber, S.J., Levine, J.M.","How variation between individuals affects species coexistence",2016,"Ecology Letters","19","8",,"825","838",,7,10.1111/ele.12618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973397923&doi=10.1111%2fele.12618&partnerID=40&md5=bf4cfb46e27511bb3e0f55de6b17b430",Article,Scopus,2-s2.0-84973397923
"Schreiber, S.J., Ross, N.","Individual-based integral projection models: the role of size-structure on extinction risk and establishment success",2016,"Methods in Ecology and Evolution","7","7",,"867","874",,2,10.1111/2041-210X.12537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192768&doi=10.1111%2f2041-210X.12537&partnerID=40&md5=8ea1d6365a2d940cfeab43c09eb67d99",Article,Scopus,2-s2.0-84960192768
"Rosenheim, J.A., Schreiber, S.J., Williams, N.M.","Does an 'oversupply' of ovules cause pollen limitation?",2016,"New Phytologist","210","1",,"324","332",,,10.1111/nph.13750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959077395&doi=10.1111%2fnph.13750&partnerID=40&md5=8e4322e3157e03f75a003557f700fab8",Article,Scopus,2-s2.0-84959077395
"Rosenheim, J.A., Williams, N.M., Schreiber, S.J., Rapp, J.M.","Modest pollen limitation of lifetime seed production is in good agreement with modest uncertainty in whole-plant pollen receipt: (A Reply to Burd)",2016,"American Naturalist","187","3",,"397","404",,1,10.1086/684849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959119622&doi=10.1086%2f684849&partnerID=40&md5=6315fb73f559439d6cddd95f5bae1bd1",Article,Scopus,2-s2.0-84959119622
"Schreiber, S.J.","Unifying within and between-generation bet-hedging theories: An Ode to J. H. Gillespie",2015,"American Naturalist","186","6",,"792","796",,3,10.1086/683657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947556826&doi=10.1086%2f683657&partnerID=40&md5=ef0160abea61e801fad1970df2a283e2",Article,Scopus,2-s2.0-84947556826
"Evans, S.N., Hening, A., Schreiber, S.J.","Protected polymorphisms and evolutionary stability of patch-selection strategies in stochastic environments",2015,"Journal of Mathematical Biology","71","2",,"325","359",,5,10.1007/s00285-014-0824-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937566998&doi=10.1007%2fs00285-014-0824-5&partnerID=40&md5=c69738386a2ed7fa76ce217dd42d82ec",Article,Scopus,2-s2.0-84937566998
"Faure, M., Schreiber, S.J.","Convergence of generalized urn models to non-equilibrium attractors",2015,"Stochastic Processes and their Applications","125","8",,"3053","3074",,,10.1016/j.spa.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930182536&doi=10.1016%2fj.spa.2015.02.011&partnerID=40&md5=0ca30e744b6d1abe9c8940867bceb1fa",Article,Scopus,2-s2.0-84930182536
