Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramirez, J.R., Yang, H., Kane, C.M., Ley, A.N., Holman, K.T.","Reproducible Synthesis and High Porosity of mer-Zn(Im)<inf>2</inf> (ZIF-10): Exploitation of an Apparent Double-Eight Ring Template",2016,"Journal of the American Chemical Society","138","37",,"12017","12020",,2,10.1021/jacs.6b06375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988556725&doi=10.1021%2fjacs.6b06375&partnerID=40&md5=546e7f689e43ebad19120de3c64d11e6",Article,Scopus,2-s2.0-84988556725
"Kane, C.M., Banisafar, A., Dougherty, T.P., Barbour, L.J., Holman, K.T.","Enclathration and Confinement of Small Gases by the Intrinsically 0D Porous Molecular Solid, Me,H,SiMe<inf>2</inf>",2016,"Journal of the American Chemical Society","138","13",,"4377","4392",,9,10.1021/jacs.5b11395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964194144&doi=10.1021%2fjacs.5b11395&partnerID=40&md5=aa83bd6e237aefdd024cb249023fb0fb",Article,Scopus,2-s2.0-84964194144
"Kane, C.M., Ugono, O., Barbour, L.J., Holman, K.T.","Many Simple Molecular Cavitands Are Intrinsically Porous (Zero-Dimensional Pore) Materials",2015,"Chemistry of Materials","27","21",,"7337","7354",,13,10.1021/acs.chemmater.5b02972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866673&doi=10.1021%2facs.chemmater.5b02972&partnerID=40&md5=f94ef74b1de90e7f682e8b17bb5893ac",Article,Scopus,2-s2.0-84946866673
"Abourahma, H., Shah, D.D., Melendez, J., Johnson, E.J., Holman, K.T.","A Tale of Two Stoichiometrically Diverse Cocrystals",2015,"Crystal Growth and Design","15","7",,"3101","3104",,2,10.1021/acs.cgd.5b00357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934782830&doi=10.1021%2facs.cgd.5b00357&partnerID=40&md5=62eecf8fc63e5acb20916c2f24dc57b6",Article,Scopus,2-s2.0-84934782830
"Joseph, A.I., Lapidus, S.H., Kane, C.M., Holman, K.T.","Extreme confinement of xenon by cryptophane-111 in the solid state",2015,"Angewandte Chemie - International Edition","54","5",,"1471","1475",,9,10.1002/anie.201409415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921472720&doi=10.1002%2fanie.201409415&partnerID=40&md5=e87ab90118bc67a743b809c09d371fcc",Article,Scopus,2-s2.0-84921472720
"Tosso, P.N., Kong, Y., Scher, L., Cummins, R., Schneider, J., Rahim, S., Holman, K.T., Toretsky, J., Wang, K., Üren, A., Brown, M.L.","Synthesis and structure-activity relationship studies of small molecule disruptors of EWS-FLI1 interactions in Ewing's sarcoma",2014,"Journal of Medicinal Chemistry","57","24",,"10290","10303",,8,10.1021/jm501372p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920150099&doi=10.1021%2fjm501372p&partnerID=40&md5=18cb84f1f8d9c3cca7f92b85733a762e",Article,Scopus,2-s2.0-84920150099
"Joseph, A.I., Lapidus, S.H., Kane, C.M., Holman, K.T.","Extreme confinement of xenon by cryptophane-111 in the solid state",2014,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201409415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919344251&doi=10.1002%2fanie.201409415&partnerID=40&md5=2d887a333a72e39ceee0e7523a4e206b",Article in Press,Scopus,2-s2.0-84919344251
"Kerr, A.T., Kumalah, S.A., Holman, K.T., Butcher, R.J., Cahill, C.L.","Uranyl Coordination Polymers Incorporating η&lt;sup&gt;5&lt;/sup&gt;-Cyclopentadienyliron-Functionalized η&lt;sup&gt;6&lt;/sup&gt;-Phthalate Metalloligands: Syntheses, Structures and Photophysical Properties",2014,"Journal of Inorganic and Organometallic Polymers and Materials","24","1",,"128","136",,11,10.1007/s10904-013-9980-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897490138&doi=10.1007%2fs10904-013-9980-0&partnerID=40&md5=bedaebe46f7de26feb7b0f85eb2c646a",Article,Scopus,2-s2.0-84897490138
"Arshad, M.N., Zia-Ur-Rehman, M., Khan, I.U., Mustafa, G., Shafiq, M., Rafique, H.M., Holman, K.T.","Structural studies of 2-pentyl/pentenyl-substituted methyl 4-hydroxy-2H-1,2-benzothiazine-3-carboxylate-1,1-dioxide",2012,"Walailak Journal of Science and Technology","9","4",,"375","380",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885637278&partnerID=40&md5=afdac6faf4e20934e19ecfe6c1c7aa9d",Article,Scopus,2-s2.0-84885637278
"Arshad, M.N., Khan, I.U., Zia-Ur-Rehman, M., Danish, M., Holman, K.T.","Methyl 2-(but-3-enyl)-4-hydroxy-1,1-dioxo-2H-1λ6,2- benzothiazine-3-carboxylate",2012,"Acta Crystallographica Section E: Structure Reports Online","68","6",,"","",,1,10.1107/S1600536812022908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862298276&doi=10.1107%2fS1600536812022908&partnerID=40&md5=3b98ee83bde1a6471ff489037e2c0588",Article,Scopus,2-s2.0-84862298276
