Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sekar, N., Wu, C.-H., Adams, M.W.W., Ramasamy, R.P.","Electricity generation by Pyrococcus furiosus in microbial fuel cells operated at 90°C",2017,"Biotechnology and Bioengineering","114","7",,"1419","1427",,1,10.1002/bit.26271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014961342&doi=10.1002%2fbit.26271&partnerID=40&md5=d073faa876241b96ea611e9456c1023f",Article,Scopus,2-s2.0-85014961342
"Zhou, Y., Marar, A., Kner, P., Ramasamy, R.P.","Charge-Directed Immobilization of Bacteriophage on Nanostructured Electrode for Whole-Cell Electrochemical Biosensors",2017,"Analytical Chemistry","89","11",,"5734","5741",,,10.1021/acs.analchem.6b03751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020928673&doi=10.1021%2facs.analchem.6b03751&partnerID=40&md5=f13805f6cfd47276ccfb7106e9079253",Article,Scopus,2-s2.0-85020928673
"Fang, Y., Bullock, H., Lee, S.A., Sekar, N., Eiteman, M.A., Whitman, W.B., Ramasamy, R.P.","Detection of methyl salicylate using bi-enzyme electrochemical sensor consisting salicylate hydroxylase and tyrosinase",2016,"Biosensors and Bioelectronics","85",,,"603","610",,1,10.1016/j.bios.2016.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334733&doi=10.1016%2fj.bios.2016.05.060&partnerID=40&md5=4ec6428830e19d644f4a9fbd5804b619",Article,Scopus,2-s2.0-84973334733
"Fang, Y., Umasankar, Y., Ramasamy, R.P.","A novel bi-enzyme electrochemical biosensor for selective and sensitive determination of methyl salicylate",2016,"Biosensors and Bioelectronics","81",,,"39","45",,4,10.1016/j.bios.2016.01.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959189917&doi=10.1016%2fj.bios.2016.01.095&partnerID=40&md5=d7e4129e91295d400b201d596522e4e8",Article,Scopus,2-s2.0-84959189917
"Sekar, N., Jain, R., Yan, Y., Ramasamy, R.P.","Enhanced photo-bioelectrochemical energy conversion by genetically engineered cyanobacteria",2016,"Biotechnology and Bioengineering","113","3",,"675","679",,6,10.1002/bit.25829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955696630&doi=10.1002%2fbit.25829&partnerID=40&md5=f6929306484d0a7b5f5cc78f057d3a1a",Article,Scopus,2-s2.0-84955696630
"Fang, Y., Ramasamy, R.P.","Detection of p-ethylphenol, a major plant volatile organic compound, by tyrosinase-based electrochemical biosensor",2016,"ECS Journal of Solid State Science and Technology","5","8",,"M3054","M3059",,,10.1149/2.0101608jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173508&doi=10.1149%2f2.0101608jss&partnerID=40&md5=2d13238ce60130a33e8b11349eb46c00",Article,Scopus,2-s2.0-84978173508
"Wainright, R., Ramasamy, R.P.","Platinum and platinum-cobalt nanowires supported on carbon nanospheres as electrocatalysts for oxygen reduction reaction",2016,"Journal of the Electrochemical Society","163","6",,"F533","F538",,2,10.1149/2.0991606jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963517818&doi=10.1149%2f2.0991606jes&partnerID=40&md5=63b87c8ef2c1b11fd73d176e5bc9bc44",Article,Scopus,2-s2.0-84963517818
"Sekar, N., Wu, C.H., Adams, M.W.W., Ramasamy, R.P.","Exploring extracellular electron transfer in hyperthermophiles for electrochemical energy conversion",2016,"ECS Transactions","72","30",,"1","7",,1,10.1149/07230.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019658692&doi=10.1149%2f07230.0001ecst&partnerID=40&md5=a314024b723eb3828369058f6680d5ad",Conference Paper,Scopus,2-s2.0-85019658692
"Ramasamy, R.P.","Bioelectrochemical energy conversion technologies",2015,"Electrochemical Society Interface","24","3",,"53","",,,10.1149/2.F03153if,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959342017&doi=10.1149%2f2.F03153if&partnerID=40&md5=b6064ab5bc67c96d76f8ca8d8fc1672c",Note,Scopus,2-s2.0-84959342017
"Sekar, N., Ramasamy, R.P.","Photosynthetic energy conversion: Recent advances and future perspective",2015,"Electrochemical Society Interface","24","3",,"67","73",,1,10.1149/2.F06153if,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432257&doi=10.1149%2f2.F06153if&partnerID=40&md5=ee98b491f3482cc132b92a888b877bd2",Article,Scopus,2-s2.0-84959432257
"Sekar, N., Ramasamy, R.P.","Genetically engineered cyanobacteria enhances photocurrent generation in photo-bioelectrochemical cell",2015,"ECS Transactions","69","34",,"1","8",,,10.1149/06934.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959341414&doi=10.1149%2f06934.0001ecst&partnerID=40&md5=f88849a1bc93c4d2981cbbee8f188df2",Conference Paper,Scopus,2-s2.0-84959341414
"Wainright, R., Ramasamy, R.P.","Lithium iron phosphate nanosheet nests cathode material for lithium ion batteries",2015,"ECS Transactions","69","22",,"1","8",,,10.1149/06922.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959225814&doi=10.1149%2f06922.0001ecst&partnerID=40&md5=bbd6b6d3438808ec3423557be57f3004",Conference Paper,Scopus,2-s2.0-84959225814
"Fang, Y., Ramasamy, R.P.","Current and prospective methods for plant disease detection",2015,"Biosensors","5","3",,"537","561",,10,10.3390/bios5030537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944314951&doi=10.3390%2fbios5030537&partnerID=40&md5=020660e4a813331cf54b6c807255a1ab",Review,Scopus,2-s2.0-84944314951
"Ashby, J.N., Ramasamy, R.P.","Molecularly tethered cholesterol oxidase on multiwall carbon nanotubes for indirect detection of cholesterol",2015,"ECS Transactions","69","41",,"1","9",,,10.1149/06941.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959296176&doi=10.1149%2f06941.0001ecst&partnerID=40&md5=93941a2ae26cda581775d490e372cec9",Conference Paper,Scopus,2-s2.0-84959296176
"Zhou, Y., Ramasamy, R.P.","Phage-based electrochemical biosensors for detection of pathogenic bacteria",2015,"ECS Transactions","69","38",,"1","8",,,10.1149/06938.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959293652&doi=10.1149%2f06938.0001ecst&partnerID=40&md5=b248e0f994f7214b5407a7882decb21f",Conference Paper,Scopus,2-s2.0-84959293652
"Zhou, Y., Umasankar, Y., Ramasamy, R.P.","Laccase-TiO<inf>2</inf> nanoconjugates as catalysts for oxygen reduction reaction in biocathodes",2015,"Journal of the Electrochemical Society","162","14",,"H911","H917",,2,10.1149/2.0261514jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946038401&doi=10.1149%2f2.0261514jes&partnerID=40&md5=47765bc77f1e0470c4b53f4f813e6fa8",Article,Scopus,2-s2.0-84946038401
"Umasankar, Y., Ramasamy, R.P.","Enhanced Electron Transfer in Enzymatic Bioelectrodes by a Poly(vinyl alcohol) N-Methyl-4(4′-formylstyryl) Pyridinium Methosulfate Acetal Cationic Polymer",2014,"ChemElectroChem","1","11",,"1834","1839",,4,10.1002/celc.201402186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811573&doi=10.1002%2fcelc.201402186&partnerID=40&md5=dfadc6e8977609b36072cb3821c781a4",Article,Scopus,2-s2.0-84946811573
"Sekar, N., Ramasamy, R.P.","Recent advances in photosynthetic energy conversion",2014,"Journal of Photochemistry and Photobiology C: Photochemistry Reviews","22",,,"19","33",,17,10.1016/j.jphotochemrev.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911363980&doi=10.1016%2fj.jphotochemrev.2014.09.004&partnerID=40&md5=c6ed94ec855d649dde3e3eb8278d367d",Review,Scopus,2-s2.0-84911363980
"Fang, Y., Umasankar, Y., Ramasamy, R.P.","Electrochemical detection of p-ethylguaiacol, a fungi infected fruit volatile using metal oxide nanoparticles",2014,"Analyst","139","15",,"3804","3810",,6,10.1039/c4an00384e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903579532&doi=10.1039%2fc4an00384e&partnerID=40&md5=1c493c63120ab7e081383af7a13c7aa1",Article,Scopus,2-s2.0-84903579532
"Ramasamy, R.P.","Scanning Electrochemical Microscopy for Biological Fuel Cell Characterization",2014,"Enzymatic Fuel Cells: From Fundamentals to Applications",,,,"273","303",,,10.1002/9781118869796.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926430290&doi=10.1002%2f9781118869796.ch14&partnerID=40&md5=7ea6ebf77a1f6ec9bd3574a5370ac495",Book Chapter,Scopus,2-s2.0-84926430290
