Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, D., Hoffman, J.E.","Monolayer FeSe on SrTiO<inf>3</inf>",2017,"Annual Review of Condensed Matter Physics","8",,,"311","336",,,10.1146/annurev-conmatphys-031016-025242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016716446&doi=10.1146%2fannurev-conmatphys-031016-025242&partnerID=40&md5=4192a82e0de1107f4fd1b372d8f327cd",Article,Scopus,2-s2.0-85016716446
"Gozar, A., Litombe, N.E., Hoffman, J.E., Božović, I.","Optical Nanoscopy of High T<inf>c</inf> Cuprate Nanoconstriction Devices Patterned by Helium Ion Beams",2017,"Nano Letters","17","3",,"1582","1586",,,10.1021/acs.nanolett.6b04729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014919484&doi=10.1021%2facs.nanolett.6b04729&partnerID=40&md5=2f31b862d5297e77a46edc690581d7c7",Article,Scopus,2-s2.0-85014919484
"Huang, D., Liu, S., Zeljkovic, I., Mitchell, J.F., Hoffman, J.E.","Etching of Cr tips for scanning tunneling microscopy of cleavable oxides",2017,"Review of Scientific Instruments","88","2", 023705,"","",,,10.1063/1.4976567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013354733&doi=10.1063%2f1.4976567&partnerID=40&md5=ebba7143ffecbd070d5cd294d618f400",Article,Scopus,2-s2.0-85013354733
"Vlaminck, V., Yánez, W., Hoffman, J., Hoffmann, A., Niebieskikwiat, D.","Tailoring transport properties of phase-separated manganite films with ordered magnetic nanostructures",2016,"Physical Review B","94","6", 064404,"","",,,10.1103/PhysRevB.94.064404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899533&doi=10.1103%2fPhysRevB.94.064404&partnerID=40&md5=b621f9c1b570a82f1fc0ccab9685d41a",Article,Scopus,2-s2.0-84982899533
"Huang, D., Webb, T.A., Song, C.-L., Chang, C.-Z., Moodera, J.S., Kaxiras, E., Hoffman, J.E.","Dumbbell Defects in FeSe Films: A Scanning Tunneling Microscopy and First-Principles Investigation",2016,"Nano Letters","16","7",,"4224","4229",,6,10.1021/acs.nanolett.6b01163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758069&doi=10.1021%2facs.nanolett.6b01163&partnerID=40&md5=458f937b5ccefbc5bf56fcf2ee362fd6",Article,Scopus,2-s2.0-84978758069
"Huang, D., Webb, T.A., Fang, S., Song, C.-L., Chang, C.-Z., Moodera, J.S., Kaxiras, E., Hoffman, J.E.","Bounds on nanoscale nematicity in single-layer FeSe/SrTiO3",2016,"Physical Review B","93","12", 125129,"","",,4,10.1103/PhysRevB.93.125129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962073978&doi=10.1103%2fPhysRevB.93.125129&partnerID=40&md5=c2d6124b94ff61333c64ddcf5dd119b7",Article,Scopus,2-s2.0-84962073978
"Zhang, J.T., Kim, J., Huefner, M., Ye, C., Kim, S., Canfield, P.C., Prozorov, R., Auslaender, O.M., Hoffman, J.E.","Single-vortex pinning and penetration depth in superconducting NdFeAsO1-x Fx",2015,"Physical Review B - Condensed Matter and Materials Physics","92","13", 134509,"","",,3,10.1103/PhysRevB.92.134509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711323&doi=10.1103%2fPhysRevB.92.134509&partnerID=40&md5=40c49a2a0a8d8b8f43944296ec45c7fb",Article,Scopus,2-s2.0-84944711323
"Huang, D., Song, C.-L., Webb, T.A., Fang, S., Chang, C.-Z., Moodera, J.S., Kaxiras, E., Hoffman, J.E.","Revealing the Empty-State Electronic Structure of Single-Unit-Cell FeSe/SrTiO3",2015,"Physical Review Letters","115","1", 017002,"","",,17,10.1103/PhysRevLett.115.017002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937834544&doi=10.1103%2fPhysRevLett.115.017002&partnerID=40&md5=442e97e4182ba5f3881607cca6b84867",Article,Scopus,2-s2.0-84937834544
"Soumyanarayanan, A., Hoffman, J.E.","Momentum-resolved STM studies of Rashba-split surface states on the topological semimetal Sb",2015,"Journal of Electron Spectroscopy and Related Phenomena","201",,,"66","73",,2,10.1016/j.elspec.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939949761&doi=10.1016%2fj.elspec.2014.10.008&partnerID=40&md5=d5897a1f6db39e7c6e5dac8c86a615fd",Article,Scopus,2-s2.0-84939949761
"Yee, M.M., Zhu, Z.-H., Soumyanarayanan, A., He, Y., Song, C.-L., Pomjakushina, E., Salman, Z., Kanigel, A., Segawa, K., Ando, Y., Hoffman, J.E.","Spin-polarized quantum well states on Bi2-xFexSe3",2015,"Physical Review B - Condensed Matter and Materials Physics","91","16", 161306,"","",,4,10.1103/PhysRevB.91.161306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929206887&doi=10.1103%2fPhysRevB.91.161306&partnerID=40&md5=ac353fed4de03fd8ebc90f8867fdc3ae",Article,Scopus,2-s2.0-84929206887
