Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LeGendre, C., Yu, X., Liu, D., Busch, J., Jones, A., Pattanaik, S., Debevec, P.","Practical multispectral lighting reproduction",2016,"ACM Transactions on Graphics","35","4", a32,"","",,3,10.1145/2897824.2925934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980044742&doi=10.1145%2f2897824.2925934&partnerID=40&md5=dc6869c36cab3f2a59b0b25d835325c3",Conference Paper,Scopus,2-s2.0-84980044742
"Taranta II, E.M., Pattanaik, S.N.","Macro 64-regions for uniform grids on GPU",2014,"Visual Computer","30","6-8",,"615","624",,1,10.1007/s00371-014-0974-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902167708&doi=10.1007%2fs00371-014-0974-x&partnerID=40&md5=c6f49723c51750f274f13213cbba7caf",Conference Paper,Scopus,2-s2.0-84902167708
"Collin, C., Pattanaik, S., LiKamWa, P., Bouatouch, K.","Computation of polarized subsurface BRDF for rendering",2014,"Proceedings - Graphics Interface",,,,"201","208",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904785816&partnerID=40&md5=099ca2aba4b9322f34cccb1fd7e8872a",Conference Paper,Scopus,2-s2.0-84904785816
"Collin, C., Pattanaik, S., Likamwa, P., Bouatouch, K.","Discrete ordinate method for polarized light transport solution and subsurface BRDF computation",2014,"Computers and Graphics (Pergamon)","45",,,"17","27",,2,10.1016/j.cag.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908111451&doi=10.1016%2fj.cag.2014.09.002&partnerID=40&md5=e3bdcae3fbb540e0f28c03143c665770",Article,Scopus,2-s2.0-84908111451
"Husk, E., Gonzalez, A.J., Pattanaik, S.","Learning individualized facial expressions in an avatar with PSO and Tabu Search",2013,"FLAIRS 2013 - Proceedings of the 26th International Florida Artificial Intelligence Research Society Conference",,,,"76","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889798845&partnerID=40&md5=f412b2ff189b6a992bd50fcbff411d9c",Conference Paper,Scopus,2-s2.0-84889798845
"Collin, C., Ribardière, M., Gruson, A., Cozot, R., Pattanaik, S., Bouatouch, K.","Visibility-driven progressive volume photon tracing",2013,"Visual Computer","29","9",,"849","859",,2,10.1007/s00371-013-0845-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887620238&doi=10.1007%2fs00371-013-0845-x&partnerID=40&md5=0d61424d86cc9ddd73199f578113ceea",Article,Scopus,2-s2.0-84887620238
"Collin, C., Chen, K., Hakke-Patil, A., Pattanaik, S., Bouatouch, K.","Green's function solution to subsurface light transport for BRDF computation",2013,"Proceedings - SCCG 2013: 29th Spring Conference on Computer Graphics",,,,"123","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900444907&partnerID=40&md5=f90f042969b9228226e0cfac8f82d728",Conference Paper,Scopus,2-s2.0-84900444907
"Hakke-Patil, A., Bernabei, D., Collins, C., Chen, K., Pattanaik, S., Ganovelli, F.","Parallel MDOM for light transport in participating media",2013,"Proceedings - SCCG 2013: 29th Spring Conference on Computer Graphics",,,,"131","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900406423&partnerID=40&md5=3aa8c5883faa9e20c5dcb2f179e46bc2",Conference Paper,Scopus,2-s2.0-84900406423
"Sik, L.L., Pattanaik, S.","Fusing geo-referenced images for urban scene",2012,"15th International Conference on Information Fusion, FUSION 2012",,, 6289781,"9","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867644274&partnerID=40&md5=4a1d823f88bbe0cf584794c69cea73ee",Conference Paper,Scopus,2-s2.0-84867644274
"Bernabei, D., Hakke Patil, A., Banterle, F., Di Benedetto, M., Ganovelli, F., Pattanaik, S., Scopigno, R.","A parallel architecture for interactively rendering scattering and refraction effects",2012,"IEEE Computer Graphics and Applications","32","2", 6086521,"34","43",,5,10.1109/MCG.2011.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857392661&doi=10.1109%2fMCG.2011.106&partnerID=40&md5=6abbbd588cb5c652524488c488228a4c",Article,Scopus,2-s2.0-84857392661
"Bernabei, D., Ganovelli, F., Pietroni, N., Cignoni, P., Pattanaik, S., Scopigno, R.","Real-time single scattering inside inhomogeneous materials",2010,"Visual Computer","26","6-8",,"583","593",,4,10.1007/s00371-010-0449-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960268545&doi=10.1007%2fs00371-010-0449-7&partnerID=40&md5=2f442972bafa54134dcb0af08905b412",Conference Paper,Scopus,2-s2.0-79960268545
"Obert, J., Pellacini, F., Pattanaik, S.","Visibility editing for all-frequency shadow design",2010,"Computer Graphics Forum","29","4",,"1441","1449",,9,10.1111/j.1467-8659.2010.01741.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955970826&doi=10.1111%2fj.1467-8659.2010.01741.x&partnerID=40&md5=8ecbf71e3490d07381783d9321bba5b2",Article,Scopus,2-s2.0-77955970826
"Brkic, B.R., Chalmers, A., Boulanger, K., Pattanaik, S., Covington, J.","Cross-modal affects of smell on the real-time rendering of grass",2009,"Proceedings - SCCG 2009: 25th Spring Conference on Computer Graphics",,,,"161","166",,11,10.1145/1980462.1980494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958762723&doi=10.1145%2f1980462.1980494&partnerID=40&md5=7abb11bcf23e19dce737e24f95089f0e",Conference Paper,Scopus,2-s2.0-79958762723
"Shah, M.A., Konttinen, J., Pattanaik, S.","Image-Space Subsurface Scattering for Interactive Rendering of Deformable Translucent Objects",2009,"IEEE Computer Graphics and Applications","29","1",,"66","78",,1,10.1109/MCG.2009.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008059044&doi=10.1109%2fMCG.2009.11&partnerID=40&md5=79169e9590ee9ba1848b29823a8ebeb9",Article,Scopus,2-s2.0-85008059044
"Boulanger, K., Pattanaik, S.N., Bouatouch, K.","Rendering Grass in Real Time with Dynamic Lighting",2009,"IEEE Computer Graphics and Applications","29","1",,"32","41",,21,10.1109/MCG.2009.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349091586&doi=10.1109%2fMCG.2009.14&partnerID=40&md5=ce664ec12ffecd29c7878274a2440dc8",Article,Scopus,2-s2.0-65349091586
"Banterle, F., Debattista, K., Artusi, A., Pattanaik, S., Myszkowski, K., Ledda, P., Chalmers, A.","High dynamic range imaging and low dynamic range expansion for generating hdr content",2009,"Computer Graphics Forum","28","8",,"2343","2367",,22,10.1111/j.1467-8659.2009.01541.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249113122&doi=10.1111%2fj.1467-8659.2009.01541.x&partnerID=40&md5=bbc8818693f1c25a316a2d87cb87030e",Article,Scopus,2-s2.0-72249113122
"Boulanger, K., Bouatouch, K., Pattanaik, S.","Rendering trees with indirect lighting in real time",2008,"Computer Graphics Forum","27","4",,"1189","1198",,4,10.1111/j.1467-8659.2008.01257.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549100042&doi=10.1111%2fj.1467-8659.2008.01257.x&partnerID=40&md5=f0cb6ee47e4fd48aa70fb2d5739240fd",Article,Scopus,2-s2.0-51549100042
"François, G., Pattanaik, S., Bouatouch, K., Breton, G.","Subsurface texture mapping",2008,"IEEE Computer Graphics and Applications","28","1",,"34","42",,11,10.1109/MCG.2008.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349011901&doi=10.1109%2fMCG.2008.16&partnerID=40&md5=9b09c5ff2e7a91ba1c1e3f3fa110d7d9",Article,Scopus,2-s2.0-38349011901
"Obert, J., Křrivánek, J., Pellacini, F., Sýkora, D., Pattanaik, S.","ICheat: A representation for artistic control of indirect cinematic lighting",2008,"Computer Graphics Forum","27","4",,"1217","1223",,15,10.1111/j.1467-8659.2008.01260.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549097348&doi=10.1111%2fj.1467-8659.2008.01260.x&partnerID=40&md5=5e51807f46238b6290227d7b745efb73",Article,Scopus,2-s2.0-51549097348
"Křivánek, J., Gautron, P., Pattanaik, S., Bouatouch, K.","Radiance caching for efficient global illumination computation",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960166638&partnerID=40&md5=24a40d9db155c45aabc6355204c99be2",Conference Paper,Scopus,2-s2.0-79960166638
"Gautron, P., Křivánek, J., Bouatouch, K., Pattanaik, S.","Radiance cache splatting: A GPU-friendly global illumination algorithm",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960160885&partnerID=40&md5=f147367a92e9670e4211dcc95662655a",Conference Paper,Scopus,2-s2.0-79960160885
"Gautron, P., Krivanek, J., Pattanaik, S., Bouatouch, K.","A novel hemispherical basis for accurate and efficient rendering",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960155000&partnerID=40&md5=79e1ccbbc2003c3c7c7908b0b93ef4f6",Conference Paper,Scopus,2-s2.0-79960155000
"Gautron, P., Bouatouch, K., Pattanaik, S.","Temporal radiance caching",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960184404&partnerID=40&md5=fbb8269ddd91b4d7a8c8bddd2bf592ed",Conference Paper,Scopus,2-s2.0-79960184404
"Obert, J., Křivánek, J., Sýkora, D., Pattanaik, S.","Interactive light transport editing for flexible global illumination",2007,"ACM SIGGRAPH 2007 Sketches, SIGGRAPH'07",,, 58,"","",,3,10.1145/1278780.1278849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249089481&doi=10.1145%2f1278780.1278849&partnerID=40&md5=cf6124ef112da90ecac2258beabb6182",Conference Paper,Scopus,2-s2.0-64249089481
"Křivánek, J., Bouatouch, K., Pattanaik, S., Žára, J.","Making radiance and irradiance caching practical: adaptive caching and neighbor clamping",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960165101&partnerID=40&md5=b130a549d5a3dc385fb6cd81a032c1e2",Conference Paper,Scopus,2-s2.0-79960165101
"Křivánek, J., Gautron, P., Bouatouch, K., Pattanaik, S.","Improved radiance gradient computation",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960166355&partnerID=40&md5=0fb44d23321ce1a10ca4fe0b5681593d",Conference Paper,Scopus,2-s2.0-79960166355
"Gautron, P., Bouatouch, K., Pattanaik, S.","Temporal radiance caching",2007,"IEEE Transactions on Visualization and Computer Graphics","13","5",,"891","901",,11,10.1109/TVCG.2007.1061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548536070&doi=10.1109%2fTVCG.2007.1061&partnerID=40&md5=0ca444a94e378798278b154a2cc47b82",Conference Paper,Scopus,2-s2.0-34548536070
"Shah, M.A., Konttinen, J., Pattanaik, S.","Caustics mapping: An image-space technique for real-time caustics",2007,"IEEE Transactions on Visualization and Computer Graphics","13","2",,"272","280",,49,10.1109/TVCG.2007.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846571390&doi=10.1109%2fTVCG.2007.32&partnerID=40&md5=23163d1407ad8393aa9362b584ad47cf",Article,Scopus,2-s2.0-33846571390
"Gautron, P., Bouatouch, K., Pattanaik, S.","Temporal radiance caching",2006,"ACM SIGGRAPH 2006: Sketches, SIGGRAPH '06",,, 1180063,"","",,5,10.1145/1179849.1180063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951551794&doi=10.1145%2f1179849.1180063&partnerID=40&md5=b628b13ef0de7e7cef54802f6613cab4",Conference Paper,Scopus,2-s2.0-77951551794
"Boulanger, K., Bouatouch, K., Pattanaik, S.","ATIP: A tool for 3D navigation inside a single image with automatic camera calibration",2006,"Theory and Practice of Computer Graphics 2006, TPCG 2006 - Eurographics UK Chapter Proceedings",,,,"71","80",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878230238&partnerID=40&md5=36e73ce577ce6b14903d199a7531e919",Conference Paper,Scopus,2-s2.0-84878230238
"Boulanger, K., Pattanaik, S., Bouatouch, K.","Rendering grass terrains in real-time with dynamic lighting",2006,"ACM SIGGRAPH 2006: Sketches, SIGGRAPH '06",,, 1179907,"","",,7,10.1145/1179849.1179907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951601766&doi=10.1145%2f1179849.1179907&partnerID=40&md5=161cc3ad3c031d6cc29e5576e3fb9897",Conference Paper,Scopus,2-s2.0-77951601766
