Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mintairov, A.M., He, Y., Merz, J.L., Jin, Y., Goldman, R.S., Kudrawiec, R., Misiewicz, J., Akimov, I.A., Yakovlev, D.R., Bayer, M.","Quasi-ordering of composition fluctuations and their interaction with lattice imperfections in an optical spectra of dilute nitride alloys",2016,"Semiconductor Science and Technology","31","9", 095012,"","",,1,10.1088/0268-1242/31/9/095012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429018&doi=10.1088%2f0268-1242%2f31%2f9%2f095012&partnerID=40&md5=0746bf88efc3ae339a7e0b804a784a09",Article,Scopus,2-s2.0-84988429018
"Liu, W., Chi, H., Walrath, J.C., Chang, A.S., Stoica, V.A., Endicott, L., Tang, X., Goldman, R.S., Uher, C.","Origins of enhanced thermoelectric power factor in topologically insulating Bi<inf>0.64</inf>Sb<inf>1.36</inf>Te<inf>3</inf> thin films",2016,"Applied Physics Letters","108","4", 043902,"","",,1,10.1063/1.4940923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956677323&doi=10.1063%2f1.4940923&partnerID=40&md5=1871027004d505fad694ae57290e4ffe",Article,Scopus,2-s2.0-84956677323
"Jen, T., Vardar, G., Wang, Y.Q., Goldman, R.S.","Identifying the dominant interstitial complex in dilute GaAsN alloys",2015,"Applied Physics Letters","107","22", 221904,"","",,,10.1063/1.4935857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807427&doi=10.1063%2f1.4935857&partnerID=40&md5=f4995f5c450a65f45909b304649ed3bf",Article,Scopus,2-s2.0-84948807427
"Canniff, J.C., Jeon, S., Huang, S., Goldman, R.S.","Formation and coarsening of near-surface Ga nanoparticles on SiN&lt;inf&gt;x&lt;/inf&gt;",2015,"Applied Physics Letters","106","24", 243102,"","",,,10.1063/1.4922454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935030239&doi=10.1063%2f1.4922454&partnerID=40&md5=2022ffb485df275c16a5c6e99f8bb1ae",Article,Scopus,2-s2.0-84935030239
"Luengo-Kovac, M., Macmahon, M., Huang, S., Goldman, R.S., Sih, V.","G -factor modification in a bulk InGaAs epilayer by an in-plane electric field",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 201110,"","",,2,10.1103/PhysRevB.91.201110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227410&doi=10.1103%2fPhysRevB.91.201110&partnerID=40&md5=43b4921f6d4643c11bbfc0da19b28f23",Article,Scopus,2-s2.0-84930227410
"Walrath, J.C., Lin, Y.-H., Huang, S., Goldman, R.S.","Profiling the local carrier concentration across a semiconductor quantum dot",2015,"Applied Physics Letters","106","19", 192101,"","",,2,10.1063/1.4919919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208234&doi=10.1063%2f1.4919919&partnerID=40&md5=c919c725d977fbc723460f57baaf3196",Article,Scopus,2-s2.0-84929208234
"Warren, M.V., Canniff, J.C., Chi, H., Naab, F., Stoica, V.A., Clarke, R., Uher, C., Goldman, R.S.","Influence of Bi on embedded nanocrystal formation and thermoelectric properties of GaAs",2015,"Journal of Applied Physics","117","6", 065101,"","",,1,10.1063/1.4906992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923675908&doi=10.1063%2f1.4906992&partnerID=40&md5=7aeaa2aae68d63dae4958b97fe561c71",Article,Scopus,2-s2.0-84923675908
"Li, Y., Stoica, V.A., Sun, K., Liu, W., Endicott, L., Walrath, J.C., Chang, A.S., Lin, Y.-H., Pipe, K.P., Goldman, R.S., Ctirad Uher, R.C.","Ordered horizontal Sb<inf>2</inf>Te<inf>3</inf> nanowires induced by femtosecond lasers",2014,"Applied Physics Letters","105","20", 201904,"","",,,10.1063/1.4902073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489192&doi=10.1063%2f1.4902073&partnerID=40&md5=2687199998f8eef1bc6193f95b0e539e",Article,Scopus,2-s2.0-84911489192
"Abere, M.J., Chen, C., Rittman, D.R., Kang, M., Goldman, R.S., Phillips, J.D., Torralva, B., Yalisove, S.M.","Nanodot formation induced by femtosecond laser irradiation",2014,"Applied Physics Letters","105","16", 163103,"","",,2,10.1063/1.4899066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908301573&doi=10.1063%2f1.4899066&partnerID=40&md5=a908a7ef8b817c96f3c50ab55017f5ca",Article,Scopus,2-s2.0-84908301573
"Chang, A.S., Zech, E.S., Kim, T.W., Lin, Y.H., Mawst, L.J., Goldman, R.S.","Influence of Sb incorporation on InGaAs(Sb)N/GaAs band alignment",2014,"Applied Physics Letters","105","14", 142105,"","",,1,10.1063/1.4896781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907965032&doi=10.1063%2f1.4896781&partnerID=40&md5=dcd2d2b50e3a1f9d8c32b1dd65c3dad6",Article,Scopus,2-s2.0-84907965032
"Kudrawiec, R., Sitarek, P., Gladysiewicz, M., Misiewicz, J., He, Y., Jin, Y., Vardar, G., Mintarov, A.M., Merz, J.L., Goldman, R.S., Yu, K.-M., Walukiewicz, W.","Surface photovoltage and modulation spectroscopy of E- and E+ transitions in GaNAs layers",2014,"Thin Solid Films","567",,,"101","104",,3,10.1016/j.tsf.2014.07.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906886307&doi=10.1016%2fj.tsf.2014.07.052&partnerID=40&md5=c7fdc58f943d72b476f4db8fe29e6a24",Article,Scopus,2-s2.0-84906886307
"Huang, S., Kim, S.J., Pan, X.Q., Goldman, R.S.","Origins of interlayer formation and misfit dislocation displacement in the vicinity of InAs/GaAs quantum dots",2014,"Applied Physics Letters","105","3", 032107,"","",,,10.1063/1.4891330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925822131&doi=10.1063%2f1.4891330&partnerID=40&md5=e2b977bcf61bbfa53eaac217813f1a5d",Article,Scopus,2-s2.0-84925822131
"Kang, M., Beskin, I., Al-Heji, A.A., Shende, O., Huang, S., Jeon, S., Goldman, R.S.","Evolution of ion-induced nanoparticle arrays on GaAs surfaces",2014,"Applied Physics Letters","104","18", 182102,"","",,,10.1063/1.4874329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900406840&doi=10.1063%2f1.4874329&partnerID=40&md5=7ee1e633c97713941a4666a60882d29f",Article,Scopus,2-s2.0-84900406840
"Fahrenkrug, E., Gu, J., Jeon, S., Veneman, P.A., Goldman, R.S., Maldonado, S.","Room-temperature epitaxial electrodeposition of single-crystalline germanium nanowires at the wafer scale from an aqueous solution",2014,"Nano Letters","14","2",,"847","852",,17,10.1021/nl404228z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894153927&doi=10.1021%2fnl404228z&partnerID=40&md5=8d9d0eb9545d56bf6aa8afaeaf284998",Article,Scopus,2-s2.0-84894153927
"Kang, M., Wu, J.H., Ye, W., Jiang, Y., Robb, E.A., Chen, C., Goldman, R.S.","Formation and evolution of ripples on ion-irradiated semiconductor surfaces",2014,"Applied Physics Letters","104","5", 052103,"","",,5,10.1063/1.4863471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899883391&doi=10.1063%2f1.4863471&partnerID=40&md5=22e5372298aed1fc6c358e9080943498",Article,Scopus,2-s2.0-84899883391
"Walrath, J.C., Lin, Y.H., Pipe, K.P., Goldman, R.S.","Quantifying the local Seebeck coefficient with scanning thermoelectric microscopy",2013,"Applied Physics Letters","103","21", 212101,"","",,1,10.1063/1.4829755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888411088&doi=10.1063%2f1.4829755&partnerID=40&md5=ea34e0931f9ce572055d628dbc5c0374",Article,Scopus,2-s2.0-84888411088
"Huang, S., Kim, S.J., Levy, R., Pan, X.Q., Goldman, R.S.","Mechanisms of InAs/GaAs quantum dot formation during annealing of in islands",2013,"Applied Physics Letters","103","13", 132104,"","",,,10.1063/1.4822052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885017760&doi=10.1063%2f1.4822052&partnerID=40&md5=da4d4b4d8ee1cccbcd4fe10aaa9d9c4e",Article,Scopus,2-s2.0-84885017760
"Kang, M., Al-Heji, A.A., Lee, J.-E., Saucer, T.W., Jeon, S., Wu, J.H., Zhao, L., Katzenstein, A.L., Sofferman, D.L., Sih, V., Goldman, R.S.","Ga nanoparticle-enhanced photoluminescence of GaAs",2013,"Applied Physics Letters","103","10", 101903,"","",,2,10.1063/1.4819841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884246030&doi=10.1063%2f1.4819841&partnerID=40&md5=bed8db0dc1f697ea660f63b73df76b19",Article,Scopus,2-s2.0-84884246030
"Zech, E.S., Chang, A.S., Martin, A.J., Canniff, J.C., Lin, Y.H., Millunchick, J.M., Goldman, R.S.","Influence of GaAs surface termination on GaSb/GaAs quantum dot structure and band offsets",2013,"Applied Physics Letters","103","8", 082107,"","",,6,10.1063/1.4818270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883371318&doi=10.1063%2f1.4818270&partnerID=40&md5=6f9c7766c9a8829367842b88fb5b9832",Article,Scopus,2-s2.0-84883371318
"Kang, M., Wu, J.H., Sofferman, D.L., Beskin, I., Chen, H.Y., Thornton, K., Goldman, R.S.","Origins of ion irradiation-induced Ga nanoparticle motion on GaAs surfaces",2013,"Applied Physics Letters","103","7", 072115,"","",,5,10.1063/1.4818154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882313139&doi=10.1063%2f1.4818154&partnerID=40&md5=542d98e229876044cca06de0a74efc84",Article,Scopus,2-s2.0-84882313139
"Warren, M.V., Canniff, J.C., Chi, H., Morag, E., Naab, F., Stoica, V.A., Clarke, R., Uher, C., Goldman, R.S.","Influence of embedded indium nanocrystals on GaAs thermoelectric properties",2013,"Journal of Applied Physics","114","4", 043704,"","",,1,10.1063/1.4816087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882341142&doi=10.1063%2f1.4816087&partnerID=40&md5=355a736a852d1dd5cfec2448f6caf710",Article,Scopus,2-s2.0-84882341142
"Feldberg, N., Aldous, J.D., Linhart, W.M., Phillips, L.J., Durose, K., Stampe, P.A., Kennedy, R.J., Scanlon, D.O., Vardar, G., Field III, R.L., Jen, T.Y., Goldman, R.S., Veal, T.D., Durbin, S.M.","Growth, disorder, and physical properties of ZnSnN2",2013,"Applied Physics Letters","103","4", 042109,"","",,30,10.1063/1.4816438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885014866&doi=10.1063%2f1.4816438&partnerID=40&md5=e3497b577cbae9a562f5166ed6a56324",Article,Scopus,2-s2.0-84885014866
"Canniff, J.C., Wood, A.W., Goldman, R.S.","Formation mechanisms of embedded nanocrystals in SiN<inf>x</inf>",2013,"Applied Physics Letters","102","24", 243111,"","",,1,10.1063/1.4810917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879819506&doi=10.1063%2f1.4810917&partnerID=40&md5=6c938aaf7dd88f3bb35f8898f7dd95fd",Article,Scopus,2-s2.0-84879819506
