Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirilova, I., Ivanova-Kicheva, M., Daskalova, D., Gradinarska, D., Kukov, A., Dimitrov, P., Hristova, E.","The role of antioxidants and biologically active substances on the motility and speed parameters of buffalo bull spermatozoa after cryopreservation",2015,"Bulgarian Journal of Agricultural Science","21","1",,"209","214",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941561067&partnerID=40&md5=37a94046008d4b1e38f43ea494a83ea1",Article,Scopus,2-s2.0-84941561067
"Daskalova, D., Kukov, A., Kirilova, I., Ivanova-Kicheva, M.","Protein analysis of boar seminal plasma proteins with protective effect during Low-Temperature storage of spermatozoa",2014,"Biotechnology and Biotechnological Equipment","28","4",,"716","720",,,10.1080/13102818.2014.926679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910103387&doi=10.1080%2f13102818.2014.926679&partnerID=40&md5=849fd53f04881b3c8b2824fb97ab1235",Article,Scopus,2-s2.0-84910103387
"Ivanova-Kicheva, M., Dimov, G., Daskalova, D., Gerzilov, V., Kukov, A.","Impact of separated seminal plasma proteins on the motility, integrity of plasma membrane and velocity parameters of ram spermatozoa during low temperature preservation",2012,"Comptes Rendus de L'Academie Bulgare des Sciences","65","7",,"953","960",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867478050&partnerID=40&md5=80707b5814a2ff63572e2e57ae9f595f",Article,Scopus,2-s2.0-84867478050
"Daskalova, D., Kukov, A., Ivanova-Kicheva, M.","The role of separated lipoproteins from egg yolk on boar spermatozoa during in vitro storage at 4°C",2012,"Comptes Rendus de L'Academie Bulgare des Sciences","65","6",,"785","790",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863450219&partnerID=40&md5=8c64b06fd778545c4cdb07df96e5b721",Article,Scopus,2-s2.0-84863450219
"Ivanova-Kicheva, M., Dimov, G.","Influence of selected seminal plasma proteins on mitochondrial integrity and speed parameters of ram sperm stored at low temperature",2011,"Biotechnology and Biotechnological Equipment","25","4",,"2591","2596",,2,10.5504/bbeq.2011.0077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856415894&doi=10.5504%2fbbeq.2011.0077&partnerID=40&md5=cdef08deefe2568046cb6f5da6f58b3f",Article,Scopus,2-s2.0-84856415894
"Stefanov, R., Sabev, M., Ivanova-Kicheva, M., Kukov, A., Anev, G., Lazov, K., Miteva, K.","Studies on the fertility of sheep after artificial insemination with storied semen in hypothermic conditions",2011,"Comptes Rendus de L'Academie Bulgare des Sciences","64","5",,"757","762",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958716123&partnerID=40&md5=38507a4ef4a9ffa2a9d1c817be1e64c4",Article,Scopus,2-s2.0-79958716123
"Ivanova-Kicheva, M., Strzezek, J., Kukov, A., Wysocky, P., Solenkova, E., Daskalova, D., Todorov, L.","Isolation of annexin V from swine placenta to assay cell plasma membrane phosphatidylserine translocation",2008,"Comptes Rendus de L'Academie Bulgare des Sciences","61","6",,"753","760",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749117473&partnerID=40&md5=17ffc240ba45a11f94b15aa6a0cf7c68",Article,Scopus,2-s2.0-57749117473
"Ivanova-Kicheva, M., Kukov, A., Daskalova, D., Solenkova, E., Nikolov, I., Todorov, L.","Cell death differentiation in black headed rams spermatozoa, using fluorescent labeled Annexin V",2008,"Journal of Central European Agriculture","9","2",,"283","287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949087854&partnerID=40&md5=7901265fc50af82c4b2aa4f1f104d5fa",Article,Scopus,2-s2.0-48949087854
"Belcheva, A., Ivanova-Kicheva, M., Tzvetkova, P., Marinov, M.","Effects of cigarette smoking on sperm plasma membrane integrity and DNA fragmentation",2004,"International Journal of Andrology","27","5",,"296","300",,45,10.1111/j.1365-2605.2004.00486.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644235361&doi=10.1111%2fj.1365-2605.2004.00486.x&partnerID=40&md5=1b7b2973aa86240be0c70c462d92d790",Article,Scopus,2-s2.0-5644235361
"Ivanova, M., Mollova, M., Ivanova-Kicheva, M.G., Petrov, M., Djarkova, Ts., Somlev, B.","Effect of cryopreservation on zona - Binding capacity of canine spermatozoa in vitro",1999,"Theriogenology","52","1",,"163","170",,22,10.1016/S0093-691X(99)00118-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033167442&doi=10.1016%2fS0093-691X%2899%2900118-1&partnerID=40&md5=2f7b6748bca3eef3d56d89280ba9528b",Article,Scopus,2-s2.0-0033167442
"Ivanova, M., Mollova, M., Ivanova-Kicheva, M.G., Petrov, M., Djarkova, Ts., Somlev, B.","Erratum: Effect of cryopreservation on zona-binding capacity of canine spermatozoa in vitro (Theriogenology (July 1, 1999) 52:1 (163-170))",1999,"Theriogenology","52","4",,"739","740",,2,10.1016/S0093-691X(99)00167-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032716873&doi=10.1016%2fS0093-691X%2899%2900167-3&partnerID=40&md5=6045b787d51f9abf05a7fb0d51e8144a",Erratum,Scopus,2-s2.0-0032716873
"Ivanova-Kicheva, M.G., Bobadov, N., Somlev, B.","Cryopreservation of canine semen in pellets and in 5-ml aluminum tubes using three extenders",1997,"Theriogenology","48","8",,"1343","1349",,14,10.1016/S0093-691X(97)00375-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031421065&doi=10.1016%2fS0093-691X%2897%2900375-0&partnerID=40&md5=4f9967f1cc49df6d16eeecf9225032e0",Article,Scopus,2-s2.0-0031421065
"Ivanova-Kicheva, M.G., Subev, M.S., Bobadov, N.D., Dacheva, D.P., Rouseva, I.A.","Effect of thawing regimens on the morphofunctional state of canine spermatozoa",1995,"Theriogenology","44","4",,"563","569",,9,10.1016/0093-691X(95)00227-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011869159&doi=10.1016%2f0093-691X%2895%2900227-Y&partnerID=40&md5=197889e438e92acce14b34be20122453",Article,Scopus,2-s2.0-0011869159
