Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kadakia, N., Armstrong, E., Breen, D., Morone, U., Daou, A., Margoliash, D., Abarbanel, H.D.I.","Nonlinear statistical data assimilation for HVC <inf>RA</inf> neurons in the avian song system",2016,"Biological Cybernetics","110","6",,"417","434",,1,10.1007/s00422-016-0697-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989184714&doi=10.1007%2fs00422-016-0697-3&partnerID=40&md5=d8a5bc1099443d025c85cb52d5230c15",Article,Scopus,2-s2.0-84989184714
"Nogaret, A., Meliza, C.D., Margoliash, D., Abarbanel, H.D.I.","Automatic Construction of Predictive Neuron Models through Large Scale Assimilation of Electrophysiological Data",2016,"Scientific Reports","6",, 32749,"","",,,10.1038/srep32749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986631194&doi=10.1038%2fsrep32749&partnerID=40&md5=25b22e01076e471032f961864288e1dc",Article,Scopus,2-s2.0-84986631194
"Fukushima, M., Rauske, P.L., Margoliash, D.","Temporal and rate code analysis of responses to low-frequency components in the bird’s own song by song system neurons",2015,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","201","12",,"1103","1114",,,10.1007/s00359-015-1037-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946490650&doi=10.1007%2fs00359-015-1037-0&partnerID=40&md5=32fa7f57c3a01d17c218d0980bb9d734",Article,Scopus,2-s2.0-84946490650
"Boari, S., Perl, Y.S., Amador, A., Margoliash, D., Mindlin, G.B.","Automatic reconstruction of physiological gestures used in a model of birdsong production",2015,"Journal of Neurophysiology","114","5",,"2912","2922",,4,10.1152/jn.00385.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460213&doi=10.1152%2fjn.00385.2015&partnerID=40&md5=27a9992ea62cc4f1c4f6afae987728ee",Article,Scopus,2-s2.0-84947460213
"Margoliash, D., Tchernichovski, O.","Marmoset kids actually listen",2015,"Science","349","6249",,"688","689",,2,10.1126/science.aac7860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940191348&doi=10.1126%2fscience.aac7860&partnerID=40&md5=1e89cd6efa60aab9e09bffb14f508c6d",Short Survey,Scopus,2-s2.0-84940191348
"Fukushima, M., Margoliash, D.","The effects of delayed auditory feedback revealed by bone conduction microphone in adult zebra finches",2015,"Scientific Reports","5",, 8800,"","",,3,10.1038/srep08800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924235826&doi=10.1038%2fsrep08800&partnerID=40&md5=69cf36d20bf140ac870ca28129b22bf0",Article,Scopus,2-s2.0-84924235826
"Brawn, T.P., Margoliash, D.","A bird’s eye view of sleep-dependent memory consolidation",2015,"Current Topics in Behavioral Neurosciences","25",,,"207","237",,1,10.1007/7854_2014_349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929610512&doi=10.1007%2f7854_2014_349&partnerID=40&md5=6a8cec4ef8a2e543dd4db9b5e6a2d1e8",Article,Scopus,2-s2.0-84929610512
"Knowlton, C., Meliza, C.D., Margoliash, D., Abarbanel, H.D.I.","Dynamical estimation of neuron and network properties III: Network analysis using neuron spike times",2014,"Biological Cybernetics","108","3",,"261","273",,1,10.1007/s00422-014-0601-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901822883&doi=10.1007%2fs00422-014-0601-y&partnerID=40&md5=7d375ecb72cbe850cff8e5779e517de9",Article,Scopus,2-s2.0-84901822883
"Meliza, C.D., Kostuk, M., Huang, H., Nogaret, A., Margoliash, D., Abarbanel, H.D.I.","Estimating parameters and predicting membrane voltages with conductance-based neuron models",2014,"Biological Cybernetics","108","4",,"495","516",,9,10.1007/s00422-014-0615-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948411&doi=10.1007%2fs00422-014-0615-5&partnerID=40&md5=cb05e0ae4eda919dfbf9d1a5ceb1834c",Article,Scopus,2-s2.0-84906948411
"Tchernichovski, O., Margoliash, D.","Time scales of vocal learning in songbirds",2013,"Animal Models of Speech and Language Disorders",,,,"43","60",,1,10.1007/978-1-4614-8400-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929576577&doi=10.1007%2f978-1-4614-8400-4_3&partnerID=40&md5=9b8c9214bf2c875b619a3c218c73a21e",Book Chapter,Scopus,2-s2.0-84929576577
