Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baik, J., Wang, D.","On the largest eigenvalue of a hermitian random matrix model with spiked external source I. Rank 1 case",2011,"International Mathematics Research Notices","2011","22",,"5164","5240",,6,10.1093/imrn/rnq257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255134887&doi=10.1093%2fimrn%2frnq257&partnerID=40&md5=7656d95329136b9c92a5aed2842ecbbc",Article,Scopus,2-s2.0-81255134887
"Baik, J., Ferrari, P.L., Péché, S.","Limit process of stationary TASEP near the characteristic line",2010,"Communications on Pure and Applied Mathematics","63","8",,"1017","1070",,25,10.1002/cpa.20316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954028328&doi=10.1002%2fcpa.20316&partnerID=40&md5=41f23447788a5b5543d6041c04bc8b15",Article,Scopus,2-s2.0-77954028328
"Baik, J., Buckingham, R., Difranco, J., Its, A.","Total integrals of global solutions to painlevé II",2009,"Nonlinearity","22","5",,"1021","1061",,3,10.1088/0951-7715/22/5/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650751538&doi=10.1088%2f0951-7715%2f22%2f5%2f006&partnerID=40&md5=38a5a44a0b0659bdd3838df065fc275b",Article,Scopus,2-s2.0-67650751538
"Baik, J., Buckingham, R., Difranco, J.","Asymptotics of tracy-widom distributions and the total integral of a aainlevé II function",2008,"Communications in Mathematical Physics","280","2",,"463","497",,41,10.1007/s00220-008-0433-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449142926&doi=10.1007%2fs00220-008-0433-5&partnerID=40&md5=76af4ce2131a043a551f459a121d59fb",Article,Scopus,2-s2.0-42449142926
"Baik, J., Suidan, T.M.","Random matrix central limit theorems for nonintersecting random walks",2007,"Annals of Probability","35","5",,"1807","1834",,15,10.1214/009117906000001105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949101360&doi=10.1214%2f009117906000001105&partnerID=40&md5=358ea6745887365c1eae8034626692d8",Article,Scopus,2-s2.0-49949101360
"Baik, J., Kriecherbauer, T., McLaughlin, K.T.-R., Miller, P.D.","Discrete orthogonal polynomials: Asymptotics and applications",2007,"Annals of Mathematics Studies",,"164",,"1","171",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847198993&partnerID=40&md5=4b2cfe41be082bc4274363e34f55ba78",Article,Scopus,2-s2.0-33847198993
"Baik, J., Kriecherbauer, T., cLaughlin, K.T.-R., Miller, P.D.","Discrete orthogonal polynomials: Asymptotics and applications",2007,"Discrete Orthogonal Polynomials: Asymptotics and Applications",,,,"1","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924199009&partnerID=40&md5=1d8090db64b5fb25080294006658c36c",Book,Scopus,2-s2.0-84924199009
"Baik, J., Borodin, A., Deift, P., Suidan, T.","A model for the bus system in Cuernavaca (Mexico)",2006,"Journal of Physics A: Mathematical and General","39","28", S11,"8965","8975",,25,10.1088/0305-4470/39/28/S11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745569412&doi=10.1088%2f0305-4470%2f39%2f28%2fS11&partnerID=40&md5=4f372543fbfd9b0216ce5416e77c3b76",Article,Scopus,2-s2.0-33745569412
"Baik, J., Silverstein, J.W.","Eigenvalues of large sample covariance matrices of spiked population models",2006,"Journal of Multivariate Analysis","97","6",,"1382","1408",,223,10.1016/j.jmva.2005.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646507506&doi=10.1016%2fj.jmva.2005.08.003&partnerID=40&md5=2ebbee7d61c697737ee7a273e13eb5f9",Article,Scopus,2-s2.0-33646507506
"Baik, J.","Painlevé formulas of the limiting distributions for nonnull complex sample covariance matrices",2006,"Duke Mathematical Journal","133","2",,"205","235",,26,10.1215/S0012-7094-06-13321-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745619769&doi=10.1215%2fS0012-7094-06-13321-5&partnerID=40&md5=8ec61f62394edf857b4a4f1cd0699c60",Article,Scopus,2-s2.0-33745619769
"Baik, J.","Limiting distribution of last passage percolation models",2006,"XIVth International Congress on Mathematical Physics: Lisbon, 28 July - 2 August 2003",,,,"339","346",,,10.1142/9789812704016_0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967371785&doi=10.1142%2f9789812704016_0032&partnerID=40&md5=7f46a9ac5ba66d1ef60246ba6a775d3b",Book Chapter,Scopus,2-s2.0-84967371785
"Baik, J., Arous, G.B., Péché, S.","Phase transition of the largest eigenvalue for nonnull complex sample covariance matrices",2005,"Annals of Probability","33","5",,"1643","1697",,258,10.1214/009117905000000233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644476898&doi=10.1214%2f009117905000000233&partnerID=40&md5=d04ce12cfc2486d02cdd47a24ffa155a",Article,Scopus,2-s2.0-27644476898
"Baik, J., Suidan, T.M.","A GUE central limit theorem and universality of directed first and last passage site percolation",2005,"International Mathematics Research Notices",,"6",,"325","337",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244399232&partnerID=40&md5=aaf1cb78c7c1c1c074fe802ae27269c8",Article,Scopus,2-s2.0-16244399232
"Balk, J., Deift, P., Strahov, E.","Products and ratios of characteristic polynomials of random Hermitlan matrices",2003,"Journal of Mathematical Physics","44","8",,"3657","3670",,44,10.1063/1.1587875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043231262&doi=10.1063%2f1.1587875&partnerID=40&md5=2fb56fab94f91d2baf61127fd942a83a",Article,Scopus,2-s2.0-0043231262
"Baik, J., Kriecherbauer, T., McLaughlin, K.D.T.-R., Miller, P.D.","Uniform asymptotics for polynomials orthogonal with respect to a general class of discrete weights and universality results for associated ensembles: Announcement of results",2003,"International Mathematics Research Notices",,"15",,"821","858",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038578323&partnerID=40&md5=da7eb998032d7c6351baf23aad248549",Article,Scopus,2-s2.0-0038578323
"Baik, J.","Painlevé expressions for LOE, LSE, and interpolating ensembles",2002,"International Mathematics Research Notices",,"33",,"","",51,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036354594&partnerID=40&md5=a49f893ae4fc0705265f12f2e3855dda",Article,Scopus,2-s2.0-0036354594
"Baik, J., Deift, P., Rains, E.","A Fredholm determinant identity and the convergence of moments for random young tableaux",2001,"Communications in Mathematical Physics","223","3",,"627","672",,14,10.1007/s002200100555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035540309&doi=10.1007%2fs002200100555&partnerID=40&md5=9fa6799e029232d564fb7d03b1fd4f9b",Article,Scopus,2-s2.0-0035540309
"Baik, J., Deift, P., McLaughlin, K., Miller, P., Zhou, X.","Optimal tail estimates for directed last passage site percolation with geometric random variables",2001,"Advances in Theoretical and Mathematical Physics","5","6",,"1","41",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242535780&partnerID=40&md5=550b12ccf9a690d194fb45bbcb68984d",Article,Scopus,2-s2.0-0242535780
"Baik, J., Rains, E.M.","The asymptotics of monotone subsequences of involutions",2001,"Duke Mathematical Journal","109","2",,"205","281",,54,10.1215/S0012-7094-01-10921-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010151103&doi=10.1215%2fS0012-7094-01-10921-6&partnerID=40&md5=7391fc8fc9e793ed54e2d33ef863edf6",Article,Scopus,2-s2.0-0010151103
"Baik, J., Rains, E.M.","Algebraic aspects of increasing subsequences",2001,"Duke Mathematical Journal","109","1",,"1","65",,63,10.1215/S0012-7094-01-10911-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010152218&doi=10.1215%2fS0012-7094-01-10911-3&partnerID=40&md5=aee68919329b208832d347e0a32f4c08",Article,Scopus,2-s2.0-0010152218
"Baik, J., Deift, P., Johansson, K.","On the distribution of the length of the second row of a young diagram under plancherel measure",2000,"Geometric and Functional Analysis","10","4",,"702","731",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034365262&partnerID=40&md5=5955ab77b5662a476834f423e91b8d41",Article,Scopus,2-s2.0-0034365262
"Baik, J., Rains, E.M.","Limiting distributions for a polynuclear growth model with external sources",2000,"Journal of Statistical Physics","100","3-4",,"523","541",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034338413&partnerID=40&md5=37b8a344c6c8160415fbd79d213ea2ac",Article,Scopus,2-s2.0-0034338413
"Baik, J.","Random vicious walks and random matrices",2000,"Communications on Pure and Applied Mathematics","53","11",,"1385","1410",,40,10.1002/1097-0312(200011)53:11&lt;1385::AID-CPA3&gt;3.0.CO;2-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034377725&doi=10.1002%2f1097-0312%28200011%2953%3a11%26lt%3b1385%3a%3aAID-CPA3%26gt%3b3.0.CO%3b2-T&partnerID=40&md5=5f508338f30b92c3455b6d1888d3edb6",Article,Scopus,2-s2.0-0034377725
"Baik, J., Deift, P., Johansson, K.","On the distribution of the length of the longest increasing subsequence of random permutations",1999,"Journal of the American Mathematical Society","12","4",,"1119","1178",,439,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033443150&partnerID=40&md5=a2d42cf8a39c2c711f86953bd0a5cfc4",Article,Scopus,2-s2.0-0033443150
