Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, J., Rich, A.N., Williams, M.A., Woolgar, A.","Feature-selective attention in frontoparietal cortex: Multivoxel codes adjust to prioritize task-relevant information",2017,"Journal of Cognitive Neuroscience","29","2",,"310","321",,2,10.1162/jocn_a_01039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007609190&doi=10.1162%2fjocn_a_01039&partnerID=40&md5=2f53e5a9dee2945f1c45ef9103a4b795",Article,Scopus,2-s2.0-85007609190
"Zopf, R., Contini, E., Fowler, C., Mondraty, N., Williams, M.A.","Body distortions in Anorexia Nervosa: Evidence for changed processing of multisensory bodily signals",2016,"Psychiatry Research","245",,,"473","481",,1,10.1016/j.psychres.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987959423&doi=10.1016%2fj.psychres.2016.09.003&partnerID=40&md5=0a0efaa2fa659c1ac199f2a1f3960190",Article,Scopus,2-s2.0-84987959423
"Pritchard, S.C., Zopf, R., Polito, V., Kaplan, D.M., Williams, M.A.","Non-hierarchical influence of visual form, touch, and position cues on embodiment, agency, and presence in virtual reality",2016,"Frontiers in Psychology","7","OCT", 1649,"","",,,10.3389/fpsyg.2016.01649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996848227&doi=10.3389%2ffpsyg.2016.01649&partnerID=40&md5=4c0d94c09d785ab1dfce87ad4a61e59f",Article,Scopus,2-s2.0-84996848227
"Seymour, K.J., Williams, M.A., Rich, A.N.","The Representation of Color across the Human Visual Cortex: Distinguishing Chromatic Signals Contributing to Object Form Versus Surface Color",2016,"Cerebral Cortex","26","5",,"1997","2005",,1,10.1093/cercor/bhv021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965104424&doi=10.1093%2fcercor%2fbhv021&partnerID=40&md5=ebf86410a15ea9bcc6c0d6fa26e5def7",Article,Scopus,2-s2.0-84965104424
"Burianova, H., Sowman, P.F., Marstaller, L., Rich, A.N., Williams, M.A., Savage, G., Al-Janabi, S., De Lissa, P., Johnson, B.W.","Adaptive Motor Imagery: A Multimodal Study of Immobilization-Induced Brain Plasticity",2016,"Cerebral Cortex","26","3",,"1072","1080",,1,10.1093/cercor/bhu287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961275838&doi=10.1093%2fcercor%2fbhu287&partnerID=40&md5=ff40427ea5224a2a390d495510d0ae50",Article,Scopus,2-s2.0-84961275838
"Rivolta, D., Puce, A., Williams, M.A.","Editorial: Facing the other: Novel theories and methods in face perception research",2016,"Frontiers in Human Neuroscience","10","FEB2016", 32,"","",,,10.3389/fnhum.2016.00032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957831383&doi=10.3389%2ffnhum.2016.00032&partnerID=40&md5=296dd601e66e65d12bd3b3b5fdfc1fe2",Editorial,Scopus,2-s2.0-84957831383
"Awasthi, B., Williams, M.A., Friedman, J.","Examining the role of red background in magnocellular contribution to face perception",2016,"PeerJ","2016","2", 1617,"","",,1,10.7717/peerj.1617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957592141&doi=10.7717%2fpeerj.1617&partnerID=40&md5=3a1b2ad9d069f5d03fdaba2ae21ab23b",Article,Scopus,2-s2.0-84957592141
"Weldon, K.B., Rich, A.N., Woolgar, A., Williams, M.A.","Disruption of foveal space impairs discrimination of peripheral objects",2016,"Frontiers in Psychology","7","MAY", 699,"","",,2,10.3389/fpsyg.2016.00699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974715240&doi=10.3389%2ffpsyg.2016.00699&partnerID=40&md5=63a80828dcb25cd6835d56e07cc3f9a9",Article,Scopus,2-s2.0-84974715240
"Woolgar, A., Afshar, S., Williams, M.A., Rich, A.N.","Flexible coding of task rules in frontoparietal cortex: An adaptive system for flexible cognitive control",2015,"Journal of Cognitive Neuroscience","27","10",,"1895","1911",,4,10.1162/jocn_a_00827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940878497&doi=10.1162%2fjocn_a_00827&partnerID=40&md5=9aff6f3a5beec27bfa24846e188846db",Article,Scopus,2-s2.0-84940878497
"Zopf, R., Friedman, J., Williams, M.A.","The plausibility of visual information for hand ownership modulates multisensory synchrony perception",2015,"Experimental Brain Research","233","8",,"2311","2321",,6,10.1007/s00221-015-4300-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937975129&doi=10.1007%2fs00221-015-4300-2&partnerID=40&md5=b4e7f50b16aee2c13d435754876396ef",Article,Scopus,2-s2.0-84937975129
"Marstaller, L., Williams, M., Rich, A., Savage, G., Burianová, H.","Aging and large-scale functional networks: White matter integrity, gray matter volume, and functional connectivity in the resting state",2015,"Neuroscience","290",,,"369","378",,17,10.1016/j.neuroscience.2015.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923037479&doi=10.1016%2fj.neuroscience.2015.01.049&partnerID=40&md5=95c73e1f6e47ef9f5bcbe44fb453494f",Article,Scopus,2-s2.0-84923037479
"Woolgar, A., Williams, M.A., Rich, A.N.","Attention enhances multi-voxel representation of novel objects in frontal, parietal and visual cortices",2015,"NeuroImage","109",,,"429","437",,10,10.1016/j.neuroimage.2014.12.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923045298&doi=10.1016%2fj.neuroimage.2014.12.083&partnerID=40&md5=616037cc1c16ee7b550ba8fbd7a3c536",Article,Scopus,2-s2.0-84923045298
"Burianová, H., Rich, A.N., Williams, M., Morgan, M., Marstaller, L., Maruff, P., Baker, C.I., Savage, G.","Long-term plasticity in adult somatosensory cortex: functional reorganization after surgical removal of an arteriovenous malformation",2015,"Neurocase","21","5",,"618","627",,1,10.1080/13554794.2014.960429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931577835&doi=10.1080%2f13554794.2014.960429&partnerID=40&md5=7935aba829cb16fc131ffb8782eb4a44",Article,Scopus,2-s2.0-84931577835
