Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Takai, S., Jikar, V.K., Ragsdell, K.M.","An approach toward integrating top-down and bottom-up product concept and design selection",2011,"Journal of Mechanical Design, Transactions of the ASME","133","7", 071007,"","",,4,10.1115/1.4004233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960685419&doi=10.1115%2f1.4004233&partnerID=40&md5=c82ef8c0c5d3730c0e64188dcef00c8a",Article,Scopus,2-s2.0-79960685419
"Takai, S.","Pre-post assessment of creativity methods in an experimental course",2011,"International Journal of Engineering Education","27","2",,"380","388",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959445723&partnerID=40&md5=dac421e8ae103d49c69c68bdfc393ad8",Article,Scopus,2-s2.0-79959445723
"Takai, S.","A use of a mathematical model in updating concept selection",2010,"Journal of Mechanical Design, Transactions of the ASME","132","10", 101009,"","",,1,10.1115/1.4001974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650024899&doi=10.1115%2f1.4001974&partnerID=40&md5=101701255d55a1dcfa8dbde3601df861",Article,Scopus,2-s2.0-78650024899
"Razu, S.S., Takai, S.","An approach to modeling customer preference uncertainty by applying bootstrap to choice-based conjoint analysis data",2010,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"205","212",,4,10.1115/DETC2010-28231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054987678&doi=10.1115%2fDETC2010-28231&partnerID=40&md5=c4b9abfc8ba6fa01d3276d27cfc26919",Conference Paper,Scopus,2-s2.0-80054987678
"Banga, K., Takai, S.","A comparison of case-based reasoning and regression analysis approaches for cost uncertainty modeling",2010,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"213","222",,,10.1115/DETC2010-28232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055017384&doi=10.1115%2fDETC2010-28232&partnerID=40&md5=990929ba4cc3ffad2b39b9c1edc64939",Conference Paper,Scopus,2-s2.0-80055017384
"Takai, S., Yang, T.G., Cafeo, J.A.","A Bayesian framework for predicting customer need distributions",2010,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"193","203",,2,10.1115/DETC2010-28230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055011134&doi=10.1115%2fDETC2010-28230&partnerID=40&md5=083c4384d389a031830b6cf45d2d556d",Conference Paper,Scopus,2-s2.0-80055011134
"Esterman, M., Takai, S.","14th Design for Manufacturing and the Life Cycle Conference (DFMLC)",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","8","PART A",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953775792&partnerID=40&md5=ba8dc1b3df8e05b20513649d306fa3ec",Editorial,Scopus,2-s2.0-77953775792
"Takai, S., Jikar, V.K., Ragsdell, K.M.","Atop-down concept selection integrating analytical and optimization approaches",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","8","PART A",,"147","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953780139&partnerID=40&md5=78d1c7f61a6798961545bc96b8da8874",Conference Paper,Scopus,2-s2.0-77953780139
"Takai, S., Razu, S.S., Banga, K.","A decision-analytic concept selection for a commercial system using objective data to model uncertainty",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","8","PART A",,"157","166",,1,10.1115/DETC2009-86771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953751422&doi=10.1115%2fDETC2009-86771&partnerID=40&md5=6185ee2471a1b91af1ad54178c41135b",Conference Paper,Scopus,2-s2.0-77953751422
"Takai, S.","A lifecycle-cost model for set-based concept testing",2010,"Concurrent Engineering Research and Applications","18","2",,"121","127",,1,10.1177/1063293X10372791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954204881&doi=10.1177%2f1063293X10372791&partnerID=40&md5=2340d94e3287e33958180613394c10a4",Article,Scopus,2-s2.0-77954204881
"Takai, S., Ishii, K.","A use of subjective clustering to support affinity diagram results in customer needs analysis",2010,"Concurrent Engineering Research and Applications","18","2",,"101","109",,7,10.1177/1063293X10372792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954198847&doi=10.1177%2f1063293X10372792&partnerID=40&md5=e71ee6516168050aa38ed4a648e592bd",Article,Scopus,2-s2.0-77954198847
"Takai, S.","A game-theoretic model of collaboration in engineering design",2010,"Journal of Mechanical Design, Transactions of the ASME","132","5",,"0510051","05100510",,15,10.1115/1.4001205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955182591&doi=10.1115%2f1.4001205&partnerID=40&md5=9ad50c3387cc7cb563efff0451239910",Article,Scopus,2-s2.0-77955182591
"Takai, S., Ishii, K.","The maximum resource allocation for uncertainty reduction in a decision-analytic concept selection",2010,"Concurrent Engineering Research and Applications","18","1",,"19","29",,2,10.1177/1063293X09359551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950495548&doi=10.1177%2f1063293X09359551&partnerID=40&md5=94f1937dd4d6ae5bab81322a02d30a31",Article,Scopus,2-s2.0-77950495548
"Takai, S., Jikar, V.K., Ragsdell, K.M.","A top-down concept selection integrating analytical and optimization approaches",2009,"Proceedings of the ASME Design Engineering Technical Conference","8","PARTS A AND B",,"147","155",,,10.1115/DETC2009-86738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155192988&doi=10.1115%2fDETC2009-86738&partnerID=40&md5=f8b8901ef5c0224d7c6452ba83dad053",Conference Paper,Scopus,2-s2.0-82155192988
"Takai, S., Razu, S.S., Banga, K.","A decision-analytic concept selection for a commercial system using objective data to model uncertainty",2009,"Proceedings of the ASME Design Engineering Technical Conference","8","PARTS A AND B",,"157","166",,,10.1115/DETC2009-86771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155192993&doi=10.1115%2fDETC2009-86771&partnerID=40&md5=d6a00fa3183457158e909f41e797c04e",Conference Paper,Scopus,2-s2.0-82155192993
"Kalapurackal, R.M., Takai, S.","Sensitivity analysis of relative worth in empirical and simulation - Based QFD matrices",2009,"2008 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC 2008","5",,,"149","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949129788&partnerID=40&md5=0c22edf29bf1c2b58d64d36d700e3eea",Conference Paper,Scopus,2-s2.0-69949129788
"Singiresu, M., Boggavarapu, K., Takai, S.","Integrating concept selection in a software development process",2009,"2008 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC 2008","5",,,"159","169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949132916&partnerID=40&md5=c8f01945e316b2db39e972289104ec1f",Conference Paper,Scopus,2-s2.0-69949132916
"Takai, S.","A case-based reasoning approach toward developing a belief about the cost of concept",2009,"Research in Engineering Design","20","4",,"255","264",,9,10.1007/s00163-009-0067-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449524638&doi=10.1007%2fs00163-009-0067-4&partnerID=40&md5=4dc914a327de1cb24bb0f703bcd38c59",Article,Scopus,2-s2.0-70449524638
"Takai, S.","A research roadmap toward a holistic and structured top-down concept selection methodology",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9",,,"377","387",,,10.1115/IMECE2008-67555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149104247&doi=10.1115%2fIMECE2008-67555&partnerID=40&md5=df79306cc9cbda476e6b5da0a9c485fc",Conference Paper,Scopus,2-s2.0-70149104247
"Takai, S.","An analytical model of collaboration between engineers working on team and on individual projects",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9",,,"389","397",,,10.1115/IMECE2008-67561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149087526&doi=10.1115%2fIMECE2008-67561&partnerID=40&md5=76cc48b1a55c8d1286c8c34b75969ef6",Conference Paper,Scopus,2-s2.0-70149087526
"Kalapurackal, R.M., Takai, S.","Sensitivity analysis of relative worth in empirical and simulationbased QFD matrices",2008,"Proceedings of the ASME Design Engineering Technical Conference","5",,,"149","158",,,10.1115/DETC2008-49861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155126097&doi=10.1115%2fDETC2008-49861&partnerID=40&md5=8cd765b462da6e622b44db494bd6b87b",Conference Paper,Scopus,2-s2.0-81155126097
"Singiresu, M., Boggavarapu, K., Takai, S.","Integrating concept selection in a software development process",2008,"Proceedings of the ASME Design Engineering Technical Conference","5",,,"159","169",,,10.1115/DETC2008-49864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155126091&doi=10.1115%2fDETC2008-49864&partnerID=40&md5=4e8a5d2f66c00a67ae5b31f9a68f254b",Conference Paper,Scopus,2-s2.0-81155126091
"Takai, S., Ishii, K.","A decision-analytic system concept selection for a public project",2008,"Journal of Mechanical Design, Transactions of the ASME","130","11",,"1111011","11110110",,7,10.1115/1.2976455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950467185&doi=10.1115%2f1.2976455&partnerID=40&md5=e501d46066d51b2c58ab1b69d66a4272",Article,Scopus,2-s2.0-77950467185
"Takai, S.","An approach toward estimating cost of a new system in the conceptual design stage using knowledge-base",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","4",,,"731","739",,2,10.1115/DETC2007-35072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849089271&doi=10.1115%2fDETC2007-35072&partnerID=40&md5=2d540ba52c0e4d2f6d7b105525db9fb8",Conference Paper,Scopus,2-s2.0-44849089271
"Takai, S.","An approach toward target warranty costing in the conceptual design stage",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","4",,,"741","749",,1,10.1115/DETC2007-35074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849089885&doi=10.1115%2fDETC2007-35074&partnerID=40&md5=baf8aca0cd0fc723572c8953222ae536",Conference Paper,Scopus,2-s2.0-44849089885
"Takai, S., Ishii, K.","Sensitivity analysis in perceptual evaluation of system module concepts",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","3 PART A",,,"205","216",,3,10.1115/DETC2007-35073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849138102&doi=10.1115%2fDETC2007-35073&partnerID=40&md5=447d974090872e344500651df1b7a177",Conference Paper,Scopus,2-s2.0-44849138102
"Lakshminarayana, R.E., Bhardwaj, N., Takai, S.","Simulation-based and experimental studies of subjective clustering and bootstrap application to subjective clustering",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","4",,,"779","790",,1,10.1115/DETC2007-35080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849140339&doi=10.1115%2fDETC2007-35080&partnerID=40&md5=b65559da0fa48d8b15f23124763aae97",Conference Paper,Scopus,2-s2.0-44849140339
"Lakshminarayana, R.E., Takai, S.","Effects of non-geometric features and incentive schemes on manual assembly of system variants: An experimental study",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","3",,,"535","544",,1,10.1115/IMECE2007-42419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249120361&doi=10.1115%2fIMECE2007-42419&partnerID=40&md5=12325fb2cee3c545087cd7081d0ca0d7",Conference Paper,Scopus,2-s2.0-44249120361
"Kalapurackal, R.M., Takai, S.","Sensitivity of relative worth in QFD matrices to rating scales and worth calculation schemes: An empirical study",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","3",,,"545","552",,,10.1115/IMECE2007-42423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249092137&doi=10.1115%2fIMECE2007-42423&partnerID=40&md5=3a4dc97876ad693e2a9dea0edb441034",Conference Paper,Scopus,2-s2.0-44249092137
"Boggavarapu, K., Veluru, N.K., Takai, S.","Effects of individual and team competitive rewards on collaboration and productivity of team",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","3",,,"553","560",,,10.1115/IMECE2007-42427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249093749&doi=10.1115%2fIMECE2007-42427&partnerID=40&md5=e7f7b6e0f6e973f4f2b302c76acc43b9",Conference Paper,Scopus,2-s2.0-44249093749
"Kalapurackal, R.M., Takai, S.","Sensitivity of relative worth in QFD matrices to rating scales and worth calculation schemes: An empirical study",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",,,"545","552",,,10.1115/IMECE200742423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928681519&doi=10.1115%2fIMECE200742423&partnerID=40&md5=31d19e861b6ef5dd4086d4c4ff9d5865",Conference Paper,Scopus,2-s2.0-84928681519
"Lakshminarayana, R.E., Takai, S.","Effects of non-geometric features and incentive schemes on manual assembly of system variants: An experimental study",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",,,"535","544",,,10.1115/IMECE200742419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928691426&doi=10.1115%2fIMECE200742419&partnerID=40&md5=b6812536d7d0597f793a782949141b15",Conference Paper,Scopus,2-s2.0-84928691426
"Boggavarapu, K., Veluru, N.K., Takai, S.","Effects of individual and team competitive rewards on collaboration and productivity of team",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",,,"553","560",,,10.1115/IMECE200742427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928660634&doi=10.1115%2fIMECE200742427&partnerID=40&md5=552d0acbf7dc7db8f335368a7b7d02f4",Conference Paper,Scopus,2-s2.0-84928660634
"Takai, S.","Updating belief in concept selection of a public project using a mathematical model",2006,"Proceedings of the ASME Design Engineering Technical Conference","2006",,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751326980&partnerID=40&md5=83d69e0f0e5e3274cad15e251293e663",Conference Paper,Scopus,2-s2.0-33751326980
"Takai, S.","A lifecycle-cost model of concept testing",2006,"Proceedings of the ASME Design Engineering Technical Conference","2006",,,"","",9,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751319841&partnerID=40&md5=8af3bb294afd4e0a188e2c8ff8fa0f08",Conference Paper,Scopus,2-s2.0-33751319841
"Takai, S.","The role of modularized QFD in an interdisciplinary approach for system concept selection",2006,"Proceedings of the ASME Design Engineering Technical Conference","2006",,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751308830&partnerID=40&md5=4504269b64e6b88c63d3492755ae85a7",Conference Paper,Scopus,2-s2.0-33751308830
"Bhardwaj, N., Takai, S.","A comparative study of bootstrap application to subjective clustering",2006,"Proceedings of the ASME Design Engineering Technical Conference","2006",,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751348223&partnerID=40&md5=a0f93d1593755ffd8c4d420e2a859067",Conference Paper,Scopus,2-s2.0-33751348223
"Veluru, N.K., Takai, S.","An approach to educating team work",2006,"Proceedings of the ASME Design Engineering Technical Conference","2006",,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751344542&partnerID=40&md5=2a586c2899023b87f8aabba891970b33",Conference Paper,Scopus,2-s2.0-33751344542
"Ramesh, R.P., Takai, S.","Top-down benchmarking approach for estimating cost of concept",2006,"Proceedings of the ASME Design Engineering Technical Conference","2006",,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751322919&partnerID=40&md5=9a24037b589e350f5c68c65915b72998",Conference Paper,Scopus,2-s2.0-33751322919
"Takai, S., Ishii, K.","Integrating target costing into perception-based concept evaluation of complex and large-scale systems using simultaneously decomposed QFD",2006,"Journal of Mechanical Design, Transactions of the ASME","128","6",,"1186","1195",,19,10.1115/1.2336256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845753057&doi=10.1115%2f1.2336256&partnerID=40&md5=25abc82934037a69fa997213775e8339",Article,Scopus,2-s2.0-33845753057
"Takai, S.","Selecting system concept by minimizing cost of part requiremen tolerances",2006,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920629816&partnerID=40&md5=3c4dd4000306299c8456999381d1d263",Conference Paper,Scopus,2-s2.0-84920629816
"Takai, S.","Developing beliefs about the cost of systems in a conceptual design phase",2006,"Proceedings of 2006 ASME International Mechanical Engineering Congress and Exposition, IMECE2006 - Design and Manufacturing",,,,"","",8,,10.1115/IMECE2006-15013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920632398&doi=10.1115%2fIMECE2006-15013&partnerID=40&md5=1ad4e0ffbaf7da3b1ea7831886941bef",Conference Paper,Scopus,2-s2.0-84920632398
"Veluru, N.K., Takai, S.","Influence of individual and team rewards on collaboration and productivity of team",2006,"Proceedings of 2006 ASME International Mechanical Engineering Congress and Exposition, IMECE2006 - Engineering Business Management",,,,"","",8,,10.1115/IMECE2006-14979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920629965&doi=10.1115%2fIMECE2006-14979&partnerID=40&md5=0bb91724c7777cc22a5a5f6dc3aa299b",Conference Paper,Scopus,2-s2.0-84920629965
"Bhardwaj, N., Takai, S.","Investigating the accuracy of subjective clustering and bootstrap application to subjective clustering using an empirical population",2006,"Proceedings of 2006 ASME International Mechanical Engineering Congress and Exposition, IMECE2006 - Design and Manufacturing",,,,"","",7,1,10.1115/IMECE2006-14516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920633168&doi=10.1115%2fIMECE2006-14516&partnerID=40&md5=5b6589964aa7f8b6b047ef13a46184db",Conference Paper,Scopus,2-s2.0-84920633168
"Lakshminarayana, R.E., Takai, S.","An approach for improving design of system variants",2006,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE",,,,"","",7,,10.1115/IMECE2006-14989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920633656&doi=10.1115%2fIMECE2006-14989&partnerID=40&md5=a48e3a00fda9906b2ff0a807eb5a8fd2",Conference Paper,Scopus,2-s2.0-84920633656
"Takai, S., Ishii, K.","Inference of population hierarchical cluster of customer needs",2005,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference - DETC2005","4",,,"503","511",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244471987&partnerID=40&md5=cf5a2e267b9e30e84137c250c32e12b1",Conference Paper,Scopus,2-s2.0-33244471987
"Takai, S., Ishii, K.","Decision-analytic concept selection and value of information in a public project",2005,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference - DETC2005","4",,,"513","522",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244459184&partnerID=40&md5=7b69c126d6ee86f695a9fe3819989546",Conference Paper,Scopus,2-s2.0-33244459184
"Takai, S., Ishii, K.","Testing subjective bias in the analysis of the customer needs",2004,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"935","943",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044271616&partnerID=40&md5=473fad35be8d41cbf48e34f18ab590bf",Conference Paper,Scopus,2-s2.0-14044271616
"Takai, S., Ishii, K.","Modifying Pugh's design concept evaluation methods",2004,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"415","424",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044266421&partnerID=40&md5=2c984db444320227bd9be75a7c18adf7",Conference Paper,Scopus,2-s2.0-14044266421
"Takai, S., Ishii, K.","Sensitivity analysis of the rating scales and worth calculation schemes used in QFD matrices",2004,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE","117",, IMECE2004-61500,"73","82",,2,10.1115/IMECE2004-61500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544384559&doi=10.1115%2fIMECE2004-61500&partnerID=40&md5=60728fb2f1f4ecaacf666222eec88921",Conference Paper,Scopus,2-s2.0-19544384559
"Takai, S., Ishii, K.","Setting target product requirements: Decision analytic approach",2002,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"319","328",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036970119&partnerID=40&md5=0ee7bd7e760edda6fe4f7966e843af53",Conference Paper,Scopus,2-s2.0-0036970119
"Takai, S., Ishii, K.","Cost-specification analysis: Design concept selection based on target cost and specifications",2001,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"323","332",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035790628&partnerID=40&md5=91807b8e225433a6f384973427277785",Conference Paper,Scopus,2-s2.0-0035790628
