Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haenn, N.","The middle-class conservationist: Social dramas, blurred identity boundaries, and their environmental consequences in Mexican conservation",2016,"Current Anthropology","57","2",,"197","218",,,10.1086/685728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964306170&doi=10.1086%2f685728&partnerID=40&md5=18e54639ee61dddf15756de90658b40c",Article,Scopus,2-s2.0-84964306170
"Navarro-Olmedo, S., Haenn, N., Schmook, B., Radel, C.","The Legacy of Mexico's Agrarian Counter-Reforms: Reinforcing Social Hierarchies in Calakmul, Campeche",2016,"Journal of Agrarian Change","16","1",,"145","167",,,10.1111/joac.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877685&doi=10.1111%2fjoac.12095&partnerID=40&md5=fc74b5170c1bed8553de91f4f5833f35",Article,Scopus,2-s2.0-84951877685
"Radel, C., Schmook, B., Haenn, N., Green, L.","The gender dynamics of conditional cash transfers and smallholder farming in Calakmul, Mexico",2016,"Women's Studies International Forum",,,,"","",,1,10.1016/j.wsif.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000658963&doi=10.1016%2fj.wsif.2016.06.004&partnerID=40&md5=f7305fcc26d0e58ff1e4d81ae5792761",Article in Press,Scopus,2-s2.0-85000658963
"Haenn, N., Schmook, B., Reyes, Y.M., Calmé, S.","A cultural consensus regarding the king vulture?: Preliminary findings and their application to Mexican conservation",2014,"Ethnobiology and Conservation","3","2014", 1,"","",,,10.15451/ec2014-1-3.1-1-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944397970&doi=10.15451%2fec2014-1-3.1-1-15&partnerID=40&md5=8005db84209287ab7625ba7b74fe7c2f",Article,Scopus,2-s2.0-84944397970
"Haenn, N., Schmook, B., Reyes, Y., Calmé, S.","Improving conservation outcomes with insights from local experts and bureaucracies",2014,"Conservation Biology","28","4",,"951","958",,8,10.1111/cobi.12265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904764200&doi=10.1111%2fcobi.12265&partnerID=40&md5=9c77f31b9f362cbdeb89ff7731ecd5d0",Article,Scopus,2-s2.0-84904764200
"Haenn, N., Olson, E., Martinez-Reyes, J., Durand, L.","Introduction: Between capitalism, the state, and the grassroots: Mexico's contribution to a global conservation debate",2014,"Conservation and Society","12","2",,"111","119",,1,10.4103/0972-4923.138407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906235309&doi=10.4103%2f0972-4923.138407&partnerID=40&md5=8c541238866343750de2e271204cd069",Article,Scopus,2-s2.0-84906235309
"Haenn, N.","Risking environmental justice: Culture, conservation, and governance at Calakmul, Mexico",2012,"Israeli Identity: Between Orient and Occident",,,,"12","15",,,10.4324/9780203616710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920588832&doi=10.4324%2f9780203616710&partnerID=40&md5=81d2e02f05b60217b68fe1f495803b05",Book Chapter,Scopus,2-s2.0-84920588832
"Haenn, N.","A 'sustaining conservation' for Mexico?",2010,"The International Handbook of Environmental Sociology, Second Edition",,,,"408","425",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881875105&partnerID=40&md5=a9cbddba1f053005314a533ce09670b4",Book Chapter,Scopus,2-s2.0-84881875105
"Shoreman, E.E., Haenn, N.","Regulation, conservation, and collaboration: Ecological anthropology in the Mississippi Delta",2009,"Human Ecology","37","1",,"95","107",,10,10.1007/s10745-009-9218-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649103960&doi=10.1007%2fs10745-009-9218-5&partnerID=40&md5=43c15aa90ef8dc1954d3c49c70708cbd",Article,Scopus,2-s2.0-60649103960
"Haenn, N., Casagrande, D.G.","Citizens, experts, and anthropologists: Finding paths in environmental policy",2007,"Human Organization","66","2",,"99","102",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949246221&partnerID=40&md5=9d2f15a7738c2ec2ccbcff9963f7cdef",Article,Scopus,2-s2.0-44949246221
"Haenn, N.","The changing and enduring ejido: A state and regional examination of Mexico's land tenure counter-reforms",2006,"Land Use Policy","23","2",,"136","146",,43,10.1016/j.landusepol.2004.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645071910&doi=10.1016%2fj.landusepol.2004.07.002&partnerID=40&md5=326a12c5093e5502d2673e8550921ad5",Article,Scopus,2-s2.0-33645071910
"Haenn, N.","Nature regimes in southern Mexico: A history of power and environment",2002,"Ethnology","41","1",,"1","26",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036062718&partnerID=40&md5=a31099f6cf65481cbc3199c59001ddf4",Article,Scopus,2-s2.0-0036062718
"Haenn, N.","The power of environmental knowledge: Ethnoecology and environmental conflicts in Mexican conservation",1999,"Human Ecology","27","3",,"477","491",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033390274&partnerID=40&md5=1d7c51af230f30f65b72a2e34daf0b14",Article,Scopus,2-s2.0-0033390274
"Haenn, N.","Community formation in frontier Mexico: Accepting and rejecting new migrants",1999,"Human Organization","58","1",,"36","43",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032989010&partnerID=40&md5=c1e88c787b8d670c8ca056f3ecd664a9",Article,Scopus,2-s2.0-0032989010
