Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dolan, K.L., Peña, J., Allison, S.D., Martiny, J.B.H.","Phylogenetic conservation of substrate use specialization in leaf litter bacteria",2017,"PLoS ONE","12","3", e0174472,"","",,,10.1371/journal.pone.0174472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016815188&doi=10.1371%2fjournal.pone.0174472&partnerID=40&md5=34ba15ff5e35ab832bd00a4d933fb9a3",Article,Scopus,2-s2.0-85016815188
"Martiny, J.B.H., Martiny, A.C., Weihe, C., Lu, Y., Berlemont, R., Brodie, E.L., Goulden, M.L., Treseder, K.K., Allison, S.D.","Microbial legacies alter decomposition in response to simulated global change",2017,"ISME Journal","11","2",,"490","499",,,10.1038/ismej.2016.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991029936&doi=10.1038%2fismej.2016.122&partnerID=40&md5=94eaea3ac0bab4fba7f4e46f50630f42",Article,Scopus,2-s2.0-84991029936
"Evans, S., Martiny, J.B.H., Allison, S.D.","Effects of dispersal and selection on stochastic assembly in microbial communities",2017,"ISME Journal","11","1",,"176","185",,3,10.1038/ismej.2016.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982974488&doi=10.1038%2fismej.2016.96&partnerID=40&md5=a643414679a426aa696b53f1fdf87e59",Article,Scopus,2-s2.0-84982974488
"Balshor, B.J., Garrambone, M.S., Austin, P., Balazs, K.R., Weihe, C., Martiny, J.B.H., Huxman, T.E., McCollum, J.R., Kimball, S.","The effect of soil inoculants on seed germination of native and invasive species",2017,"Botany","95","5",,"469","480",,,10.1139/cjb-2016-0248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019092884&doi=10.1139%2fcjb-2016-0248&partnerID=40&md5=b66899fb3c2efda2874aaba71fa08110",Article,Scopus,2-s2.0-85019092884
"Crummett, L.T., Puxty, R.J., Weihe, C., Marston, M.F., Martiny, J.B.H.","The genomic content and context of auxiliary metabolic genes in marine cyanomyoviruses",2016,"Virology","499",,,"219","229",,,10.1016/j.virol.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988934109&doi=10.1016%2fj.virol.2016.09.016&partnerID=40&md5=3cf43af13f1f98f5bf587501f6666e86",Article,Scopus,2-s2.0-84988934109
"Chase, A.B., Arevalo, P., Polz, M.F., Berlemont, R., Martiny, J.B.","Evidence for ecological flexibility in the cosmopolitan genus Curtobacterium",2016,"Frontiers in Microbiology","7","NOV", 1874,"","",,1,10.3389/fmicb.2016.01874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006751013&doi=10.3389%2ffmicb.2016.01874&partnerID=40&md5=8b3617635fe5abe4f2dbfa6fb053a538",Article,Scopus,2-s2.0-85006751013
"Marston, M.F., Martiny, J.B.H.","Genomic diversification of marine cyanophages into stable ecotypes",2016,"Environmental Microbiology","18","11",,"4240","4253",,3,10.1111/1462-2920.13556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997170373&doi=10.1111%2f1462-2920.13556&partnerID=40&md5=5290d06b06111d5d5d6d4683e1f1a23e",Article,Scopus,2-s2.0-84997170373
"Nelson, M.B., Chase, A.B., Martiny, J.B.H., Stocker, R., Nguyen, J., Lloyd, K., Oshiro, R.T., Kearns, D.B., Schneider, J.P., Ringel, P.D., Basler, M., Olson, C.A., Vuong, H.E., Hsiao, E.Y., Roller, B.R.K., Ackermann, M., Smillie, C., Chien, D., Alm, E., Jermy, A.J.","The Microbial Olympics 2016",2016,"Nature Microbiology","1","8", 16122,"","",,1,10.1038/nmicrobiol.2016.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991240176&doi=10.1038%2fnmicrobiol.2016.122&partnerID=40&md5=c83af25e36a82711cff9b8245428abe9",Review,Scopus,2-s2.0-84991240176
"Nelson, M.B., Martiny, A.C., Martiny, J.B.H.","Global biogeography of microbial nitrogen-cycling traits in soil",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8033","8040",,6,10.1073/pnas.1601070113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978878202&doi=10.1073%2fpnas.1601070113&partnerID=40&md5=115cd9242c94738cb0edd5762efc01cd",Conference Paper,Scopus,2-s2.0-84978878202
"Martiny, J.B.H.","History leaves its mark on soil bacterial diversity",2016,"mBio","7","3", e00784-16,"","",,2,10.1128/mBio.00784-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978951892&doi=10.1128%2fmBio.00784-16&partnerID=40&md5=897cad5e1792b148388a3c44f2347946",Note,Scopus,2-s2.0-84978951892
"Hanson, C.A., Marston, M.F., Martiny, J.B.H.","Biogeographic variation in host range phenotypes and taxonomic composition of marine cyanophage isolates",2016,"Frontiers in Microbiology","7","JUN", 983,"","",,1,10.3389/fmicb.2016.00983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980317058&doi=10.3389%2ffmicb.2016.00983&partnerID=40&md5=379467810bad46ee01479c3cf367805e",Article,Scopus,2-s2.0-84980317058
"Amend, A.S., Martiny, A.C., Allison, S.D., Berlemont, R., Goulden, M.L., Lu, Y., Treseder, K.K., Weihe, C., Martiny, J.B.H.","Microbial response to simulated global change is phylogenetically conserved and linked with functional potential",2016,"ISME Journal","10","1",,"109","118",,9,10.1038/ismej.2015.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930794382&doi=10.1038%2fismej.2015.96&partnerID=40&md5=1c71957b8349675880273595cc22990a",Article,Scopus,2-s2.0-84930794382
