Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, B.-R., Bhatia, S.K., Song, H.-S., Kim, J., Kim, W., Park, H.-Y., Yoon, J.-J., Park, S.-H., Hwang, D., Kim, B.-G., Yang, Y.-H.","The role of NdgR in glycerol metabolism in Streptomyces coelicolor",2017,"Bioprocess and Biosystems Engineering",,,,"1","8",,,10.1007/s00449-017-1813-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025067393&doi=10.1007%2fs00449-017-1813-z&partnerID=40&md5=a36fdc3af1d37ef8f0e5f1de7110fe38",Article in Press,Scopus,2-s2.0-85025067393
"Gang, H., Lee, D., Choi, K.-Y., Kim, H.-N., Ryu, H., Lee, D.-S., Kim, B.-G.","Development of High Performance Polyurethane Elastomers Using Vanillin-Based Green Polyol Chain Extender Originating from Lignocellulosic Biomass",2017,"ACS Sustainable Chemistry and Engineering","5","6",,"4582","4588",,,10.1021/acssuschemeng.6b02960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020171115&doi=10.1021%2facssuschemeng.6b02960&partnerID=40&md5=ca58619316a27c15a000e9e907fcf6e2",Article,Scopus,2-s2.0-85020171115
"Kim, H.-J., Jang, S., Kim, J., Yang, Y.-H., Kim, Y.-G., Kim, B.-G., Choi, K.-Y.","Biosynthesis of indigo in Escherichia coli expressing self-sufficient CYP102A from Streptomyces cattleya",2017,"Dyes and Pigments","140",,,"29","35",,,10.1016/j.dyepig.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010015253&doi=10.1016%2fj.dyepig.2017.01.029&partnerID=40&md5=9cd3f7ad34dd2ebd82f65cd584393fc0",Article,Scopus,2-s2.0-85010015253
"Yi, J.S., Kim, M.W., Kim, M., Jeong, Y., Kim, E.-J., Cho, B.-K., Kim, B.-G.","A Novel Approach for Gene Expression Optimization through Native Promoter and 5′ UTR Combinations Based on RNA-seq, Ribo-seq, and TSS-seq of Streptomyces coelicolor",2017,"ACS Synthetic Biology","6","3",,"555","565",,1,10.1021/acssynbio.6b00263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018501318&doi=10.1021%2facssynbio.6b00263&partnerID=40&md5=d7dc8dc2abeb48c94511b67e429b2d51",Article,Scopus,2-s2.0-85018501318
"Kim, M., Sun, G., Lee, D.-Y., Kim, B.-G.","BeReTa: A systematic method for identifying target transcriptional regulators to enhance microbial production of chemicals",2017,"Bioinformatics","33","1",,"87","94",,,10.1093/bioinformatics/btw557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014864418&doi=10.1093%2fbioinformatics%2fbtw557&partnerID=40&md5=e9ec66821d551d372c30fcd63e9bda0d",Article,Scopus,2-s2.0-85014864418
"Park, B.G., Kim, M., Kim, J., Yoo, H., Kim, B.-G.","Systems biology for understanding and engineering of heterotrophic oleaginous microorganisms",2017,"Biotechnology Journal","12","1", 1600104,"","",,1,10.1002/biot.201600104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008939476&doi=10.1002%2fbiot.201600104&partnerID=40&md5=0fea5505cc1dc089215ca296fd1508ae",Review,Scopus,2-s2.0-85008939476
"Hong, S.-G., Kim, B.C., Na, H.B., Lee, J., Youn, J., Chung, S.-W., Lee, C.-W., Lee, B., Kim, H.S., Hsiao, E., Kim, S.H., Kim, B.-G., Park, H.G., Chang, H.N., Hyeon, T., Dordick, J.S., Grate, J.W., Kim, J.","Single enzyme nanoparticles armored by a thin silicate network: Single enzyme caged nanoparticles",2017,"Chemical Engineering Journal","322",,,"510","515",,1,10.1016/j.cej.2017.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018502390&doi=10.1016%2fj.cej.2017.04.022&partnerID=40&md5=3d8af06ec39d7fb473b2ba961a98ef6e",Article,Scopus,2-s2.0-85018502390
"Jung, E., Park, B.G., Ahsan, M.M., Kim, J., Yun, H., Choi, K.-Y., Kim, B.-G.","Production of ω-hydroxy palmitic acid using CYP153A35 and comparison of cytochrome P450 electron transfer system in vivo",2016,"Applied Microbiology and Biotechnology","100","24",,"10375","10384",,,10.1007/s00253-016-7675-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976333292&doi=10.1007%2fs00253-016-7675-5&partnerID=40&md5=0ee08ec8e8a1f2c5b1f18fc95e4d7e84",Article,Scopus,2-s2.0-84976333292
"Hosseini-Abari, A., Kim, B.-G., Lee, S.-H., Emtiazi, G., Kim, W., Kim, J.-H.","Surface display of bacterial tyrosinase on spores of Bacillus subtilis using CotE as an anchor protein",2016,"Journal of Basic Microbiology","56","12",,"1331","1337",,1,10.1002/jobm.201600203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902701&doi=10.1002%2fjobm.201600203&partnerID=40&md5=3cb59d2fbc2cbdae9b818befc7623be8",Article,Scopus,2-s2.0-84976902701
"Dhakal, D., Chaudhary, A.K., Yi, J.S., Pokhrel, A.R., Shrestha, B., Parajuli, P., Shrestha, A., Yamaguchi, T., Jung, H.J., Kim, S.-Y., Kim, B.-G., Sohng, J.K.","Enhanced production of nargenicin A1 and creation of a novel derivative using a synthetic biology platform",2016,"Applied Microbiology and Biotechnology","100","23",,"9917","9931",,3,10.1007/s00253-016-7705-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978087336&doi=10.1007%2fs00253-016-7705-3&partnerID=40&md5=10818c3973da78914a82bd2d84fa7778",Article,Scopus,2-s2.0-84978087336
"Kim, S.-C., An, S., Kim, H.-K., Park, B.-S., Na, K.-H., Kim, B.-G.","Effect of transmembrane pressure on Factor VIII yield in ATF perfusion culture for the production of recombinant human Factor VIII co-expressed with von Willebrand factor",2016,"Cytotechnology","68","5",,"1687","1696",,1,10.1007/s10616-015-9918-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944556040&doi=10.1007%2fs10616-015-9918-1&partnerID=40&md5=f083f23747b790e352ba3f7a19a7a130",Article,Scopus,2-s2.0-84944556040
"Choi, Y.H., Kim, J.H., Park, B.S., Kim, B.-G.","Solubilization and Iterative Saturation Mutagenesis of α1,3-fucosyltransferase from Helicobacter pylori to enhance its catalytic efficiency",2016,"Biotechnology and Bioengineering","113","8",,"1666","1675",,5,10.1002/bit.25944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138183&doi=10.1002%2fbit.25944&partnerID=40&md5=ad0fab1f4c1a3b0734d00ba66801a244",Article,Scopus,2-s2.0-84977138183
"Jung, D.-H., Kim, E.-J., Jung, E., Kazlauskas, R.J., Choi, K.-Y., Kim, B.-G.","Production of p-hydroxybenzoic acid from p-coumaric acid by Burkholderia glumae BGR1",2016,"Biotechnology and Bioengineering","113","7",,"1493","1503",,2,10.1002/bit.25908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953328693&doi=10.1002%2fbit.25908&partnerID=40&md5=04964b703240423831d7504c6aa3ddce",Article,Scopus,2-s2.0-84953328693
"Jeong, Y., Kim, J.-N., Kim, M.W., Bucca, G., Cho, S., Yoon, Y.J., Kim, B.-G., Roe, J.-H., Kim, S.C., Smith, C.P., Cho, B.-K.","The dynamic transcriptional and translational landscape of the model antibiotic producer Streptomyces coelicolor A3(2)",2016,"Nature Communications","7",, 11605,"","",,12,10.1038/ncomms11605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973325742&doi=10.1038%2fncomms11605&partnerID=40&md5=ce4a86525b2053e8d1f97cc6c21c8ac5",Article,Scopus,2-s2.0-84973325742
"Kim, S.H., Kim, B.-G.","NAD+-specific glutamate dehydrogenase (EC.1.4.1.2) in Streptomyces coelicolor; in vivo characterization and the implication for nutrient-dependent secondary metabolism",2016,"Applied Microbiology and Biotechnology","100","12",,"5527","5536",,2,10.1007/s00253-016-7433-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960361056&doi=10.1007%2fs00253-016-7433-8&partnerID=40&md5=f69b29fef016d79510e9afe7eed33245",Article,Scopus,2-s2.0-84960361056
"Kim, S.-C., An, S., Kim, H.-K., Park, B.-S., Na, K.-H., Kim, B.-G.","Modified harvest system for enhancing Factor VIII yield in alternating tangential flow perfusion culture",2016,"Journal of Bioscience and Bioengineering","121","5",,"561","565",,1,10.1016/j.jbiosc.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969366819&doi=10.1016%2fj.jbiosc.2015.10.001&partnerID=40&md5=c7be23774a0247043932a4be3a46da8d",Article,Scopus,2-s2.0-84969366819
"Kim, K.-J., Kim, H.-J., Park, H.-G., Hwang, C.-H., Sung, C., Jang, K.-S., Park, S.-H., Kim, B.-G., Lee, Y.-K., Yang, Y.-H., Jeong, J.H., Kim, Y.-G.","A MALDI-MS-based quantitative analytical method for endogenous estrone in human breast cancer cells",2016,"Scientific Reports","6",, 24489,"","",,1,10.1038/srep24489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963988131&doi=10.1038%2fsrep24489&partnerID=40&md5=671b7171dee8861bc729ac6daa903d82",Article,Scopus,2-s2.0-84963988131
"Lee, S.-H., Baek, K., Lee, J.-E., Kim, B.-G.","Using tyrosinase as a monophenol monooxygenase: A combined strategy for effective inhibition of melanin formation",2016,"Biotechnology and Bioengineering","113","4",,"735","743",,5,10.1002/bit.25855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959466963&doi=10.1002%2fbit.25855&partnerID=40&md5=199baec214aa366c3254b58e84c28519",Article,Scopus,2-s2.0-84959466963
"Lee, P.-G., Kim, J., Kim, E.-J., Jung, E., Pandey, B.P., Kim, B.-G.","P212A mutant of dihydrodaidzein reductase enhances (S)-equol production and enantioselectivity in a recombinant Escherichia coli whole-cell reaction system",2016,"Applied and Environmental Microbiology","82","7",,"1992","2002",,1,10.1128/AEM.03584-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962278027&doi=10.1128%2fAEM.03584-15&partnerID=40&md5=e22e1f0b5b68d98359258e8f407b9876",Article,Scopus,2-s2.0-84962278027
"Seo, J.-H., Kim, E.-M., Chae, A., Kim, B.-G.","Lysine ε-aminotransferases: Kinetic constants, substrate specificities, and the variation in active site residues",2016,"Enzyme and Microbial Technology","84",,,"11","16",,,10.1016/j.enzmictec.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955473187&doi=10.1016%2fj.enzmictec.2015.12.001&partnerID=40&md5=dac2d2973739bbfbf69446a2809f1de2",Article,Scopus,2-s2.0-84955473187
"Kim, M., Yi, J.S., Lakshmanan, M., Lee, D.-Y., Kim, B.-G.","Transcriptomics-based strain optimization tool for designing secondary metabolite overproducing strains of Streptomyces coelicolor",2016,"Biotechnology and Bioengineering","113","3",,"651","660",,8,10.1002/bit.25830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955660244&doi=10.1002%2fbit.25830&partnerID=40&md5=8dd50023d780f1c4708c05a9e6d66227",Article,Scopus,2-s2.0-84955660244
"Kim, S.J., Kim, B.-G., Park, H.J., Yim, J.H.","Cryoprotective properties and preliminary characterization of exopolysaccharide (P-Arcpo 15) produced by the Arctic bacterium Pseudoalteromonas elyakovii Arcpo 15",2016,"Preparative Biochemistry and Biotechnology","46","3",,"261","266",,1,10.1080/10826068.2015.1015568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968626566&doi=10.1080%2f10826068.2015.1015568&partnerID=40&md5=d97096bf1a1633bb8641a59ad7ad0419",Article,Scopus,2-s2.0-84968626566
"Mathew, S., Deepankumar, K., Shin, G., Hong, E.Y., Kim, B.-G., Chung, T., Yun, H.","Identification of novel thermostable ω-transaminase and its application for enzymatic synthesis of chiral amines at high temperature",2016,"RSC Advances","6","73",,"69257","69260",,1,10.1039/c6ra15110h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979885343&doi=10.1039%2fc6ra15110h&partnerID=40&md5=dca915be8f607270a60cc0ed3c77f50a",Article,Scopus,2-s2.0-84979885343
"Park, H.-M., Kim, Y.-W., Kim, K.-J., Kim, Y.J., Yang, Y.-H., Jin, J.M., Kim, Y.H., Kim, B.-G., Shim, H., Kim, Y.-G.","Comparative n-linked glycan analysis of wild-type and α1,3-galactosyltransferase gene knock-out pig fibroblasts using mass spectrometry approaches",2015,"Molecules and Cells","38","1",,"65","74",,3,10.14348/molcells.2015.2240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948751760&doi=10.14348%2fmolcells.2015.2240&partnerID=40&md5=1cc575842b2c74d0442e6535d0aa477a",Article,Scopus,2-s2.0-84948751760
