Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zou, S., Ridley, A., Jia, X., Boyd, E., Nicolls, M., Coster, A., Thomas, E., Ruohoniemi, J.M.","PFISR observation of intense ion upflow fluxes associated with an SED during the 1 June 2013 geomagnetic storm",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2589","2604",,1,10.1002/2016JA023697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015399920&doi=10.1002%2f2016JA023697&partnerID=40&md5=43cd967697c00fcc9780145739b77704",Article,Scopus,2-s2.0-85015399920
"Poh, G., Slavin, J.A., Jia, X., Raines, J.M., Imber, S.M., Sun, W.-J., Gershman, D.J., DiBraccio, G.A., Genestreti, K.J., Smith, A.W.","Mercury's cross-tail current sheet: Structure, X-line location and stress balance",2017,"Geophysical Research Letters","44","2",,"678","686",,,10.1002/2016GL071612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011394772&doi=10.1002%2f2016GL071612&partnerID=40&md5=444ca5026a5e2f1e1342d5097defd211",Article,Scopus,2-s2.0-85011394772
"Ramer, K.M., Kivelson, M.G., Sergis, N., Khurana, K.K., Jia, X.","Spinning, breathing, and flapping: Periodicities in Saturn's middle magnetosphere",2017,"Journal of Geophysical Research: Space Physics","122","1",,"393","416",,,10.1002/2016JA023126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010639787&doi=10.1002%2f2016JA023126&partnerID=40&md5=1042a4b4a8e3e6da97f8f304fa5000b0",Article,Scopus,2-s2.0-85010639787
"Thomsen, M.F., Jackman, C.M., Cowley, S.W.H., Jia, X., Kivelson, M.G., Provan, G.","Evidence for periodic variations in the thickness of Saturn's nightside plasma sheet",2017,"Journal of Geophysical Research: Space Physics","122","1",,"280","292",,2,10.1002/2016JA023368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010894637&doi=10.1002%2f2016JA023368&partnerID=40&md5=98d1856a4d8fbd297be5f85e342f4b2b",Article,Scopus,2-s2.0-85010894637
"Shou, Y., Combi, M., Toth, G., Tenishev, V., Fougere, N., Jia, X., Rubin, M., Huang, Z., Hansen, K., Gombosi, T., Bieler, A.","A NEW 3D MULTI-FLUID MODEL: A STUDY of KINETIC EFFECTS and VARIATIONS of PHYSICAL CONDITIONS in the COMETARY COMA",2016,"Astrophysical Journal","833","2", 160,"","",,1,10.3847/1538-4357/833/2/160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007572116&doi=10.3847%2f1538-4357%2f833%2f2%2f160&partnerID=40&md5=a22743a51c3e652cbfc3547a2b6850b2",Article,Scopus,2-s2.0-85007572116
"Poh, G., Slavin, J.A., Jia, X., DiBraccio, G.A., Raines, J.M., Imber, S.M., Gershman, D.J., Sun, W.-J., Anderson, B.J., Korth, H., Zurbuchen, T.H., McNutt, R.L., Solomon, S.C.","MESSENGER observations of cusp plasma filaments at Mercury",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8260","8285",,4,10.1002/2016JA022552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152177&doi=10.1002%2f2016JA022552&partnerID=40&md5=1b76c7533c2aea58103eef8e76a37383",Article,Scopus,2-s2.0-84992152177
"Jasinski, J.M., Slavin, J.A., Arridge, C.S., Poh, G., Jia, X., Sergis, N., Coates, A.J., Jones, G.H., Waite, J.H.","Flux transfer event observation at Saturn’s dayside magnetopause by the Cassini spacecraft",2016,"Geophysical Research Letters","43","13",,"6713","6723",,6,10.1002/2016GL069260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978961863&doi=10.1002%2f2016GL069260&partnerID=40&md5=f39fb37b824d836775780ec3cabfb038",Article,Scopus,2-s2.0-84978961863
"Huang, Z., Tóth, G., Gombosi, T.I., Jia, X., Rubin, M., Fougere, N., Tenishev, V., Combi, M.R., Bieler, A., Hansen, K.C., Shou, Y., Altwegg, K.","Four-fluid MHD simulations of the plasma and neutral gas environment of comet 67P/Churyumov-Gerasimenko near perihelion",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4247","4268",,5,10.1002/2015JA022333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969909596&doi=10.1002%2f2015JA022333&partnerID=40&md5=eb4046dd53dde839d426abf0e9888376",Article,Scopus,2-s2.0-84969909596
"Arridge, C.S., Eastwood, J.P., Jackman, C.M., Poh, G.-K., Slavin, J.A., Thomsen, M.F., André, N., Jia, X., Kidder, A., Lamy, L., Radioti, A., Reisenfeld, D.B., Sergis, N., Volwerk, M., Walsh, A.P., Zarka, P., Coates, A.J., Dougherty, M.K.","Cassini in situ observations of long-duration magnetic reconnection in Saturn's magnetotail",2016,"Nature Physics","12","3",,"268","271",,7,10.1038/nphys3565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959320950&doi=10.1038%2fnphys3565&partnerID=40&md5=61d053d551572f3296ed82f067f311a7",Article,Scopus,2-s2.0-84959320950
"Jia, X., Kivelson, M.G.","Dawn-dusk asymmetries in rotating magnetospheres: Lessons from modeling Saturn",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1413","1424",,3,10.1002/2015JA021950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432569&doi=10.1002%2f2015JA021950&partnerID=40&md5=3ca21b4dfc9e76864dd993463759cf25",Article,Scopus,2-s2.0-84959432569
