Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yi, M., Marathe, A.","Policy Trap and Optimal Subsidization Policy under Limited Supply of Vaccines",2013,"PLoS ONE","8","7", e67249,"","",,,10.1371/journal.pone.0067249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879731239&doi=10.1371%2fjournal.pone.0067249&partnerID=40&md5=6869f9c2da9c53c5ad92baba83d50779",Article,Scopus,2-s2.0-84879731239
"Marathe, A., Pan, Z., Apolloni, A.","Analysis of friendship network and its role in explaining obesity",2013,"Computer Communication Review","43","3", 56,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880410428&partnerID=40&md5=d56f1076c0f8036b3e5264c5d93bff00",Article,Scopus,2-s2.0-84880410428
"Marathe, A., Pan, Z., Apolloni, A.","Analysis of friendship network and its role in explaining obesity",2013,"ACM Transactions on Intelligent Systems and Technology","4","3", 56,"","",,1,10.1145/2483669.2483689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880202547&doi=10.1145%2f2483669.2483689&partnerID=40&md5=06783e06013315d56f8c4ae760a12fc0",Article,Scopus,2-s2.0-84880202547
"Beckman, R., Channakeshava, K., Huang, F., Kim, J., Marathe, A., Marathe, M., Pei, G., Saha, S., Vullikanti, A.K.S.","Integrated multi-network modeling environment for spectrum management",2013,"IEEE Journal on Selected Areas in Communications","31","6", 6517119,"1158","1168",,7,10.1109/JSAC.2013.130617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878147214&doi=10.1109%2fJSAC.2013.130617&partnerID=40&md5=93ac11490e119bcb70354644d8712139",Article,Scopus,2-s2.0-84878147214
"Subbiah, R., Lum, K., Marathe, A., Marathe, M.","Activity based energy demand modeling for residential buildings",2013,"2013 IEEE PES Innovative Smart Grid Technologies Conference, ISGT 2013",,, 6497822,"","",,18,10.1109/ISGT.2013.6497822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876893454&doi=10.1109%2fISGT.2013.6497822&partnerID=40&md5=a3da372af3180977234950ee0882b00b",Conference Paper,Scopus,2-s2.0-84876893454
"Chandan, S., Saha, S., Barrett, C., Eubank, S., Marathe, A., Marathe, M., Swarup, S., Vullikanti, A.K.S.","Modeling the interaction between emergency communications and behavior in the aftermath of a disaster",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7812 LNCS",,,"476","485",,2,10.1007/978-3-642-37210-0_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874797343&doi=10.1007%2f978-3-642-37210-0_52&partnerID=40&md5=cd7a503acc30cac6d34874684b54c1f1",Conference Paper,Scopus,2-s2.0-84874797343
"Liao, S., Ma, Y., Chen, J., Marathe, A.","Paid sick-leave: Is it a good way to control epidemics?",2013,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","126 LNICST",,,"213","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025125906&partnerID=40&md5=3625fb658878a06c6c082fe550c31e8b",Conference Paper,Scopus,2-s2.0-85025125906
"Kim, J., Marathe, A., Pei, G., Saha, S., Subbiah, B.S.P., Vullikanti, A.K.S.","Analysis of policy instruments for enhanced competition in spectrum auction",2012,"2012 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2012",,, 6478119,"89","96",,3,10.1109/DYSPAN.2012.6478119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876054790&doi=10.1109%2fDYSPAN.2012.6478119&partnerID=40&md5=459a4588f90a2d425e46c8983127c74e",Conference Paper,Scopus,2-s2.0-84876054790
"Saha, S., Marathe, A., Pei, G., Subbiah, B.S.P., Kim, J., Vullikanti, A.K.S.","Clearing secondary spectrum market with spatio-temporal partitioning",2012,"2012 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2012",,, 6478159,"358","367",,2,10.1109/DYSPAN.2012.6478159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876017832&doi=10.1109%2fDYSPAN.2012.6478159&partnerID=40&md5=de3996f2d507538963ce036fc77b2873",Conference Paper,Scopus,2-s2.0-84876017832
"Barrett, C., Channakeshava, K., Huang, F., Kim, J., Marathe, A., Marathe, M.V., Pei, G., Saha, S., Subbiah, B.S.P., Vullikanti, A.K.S.","Human Initiated Cascading Failures in Societal Infrastructures",2012,"PLoS ONE","7","10", e45406,"","",,6,10.1371/journal.pone.0045406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868300036&doi=10.1371%2fjournal.pone.0045406&partnerID=40&md5=8c74bc5c37cd96f3402c57ef12b3dd9d",Article,Scopus,2-s2.0-84868300036
"Marathe, A., Marathe, M.V., Kumar, V.S.A.","Towards a pervasive computing enabled modeling environment for integrated coevolving energy systems",2011,"2011 EPU-CRIS International Conference on Science and Technology, EPU-CRIS 2011 - Proceedings",,, 6126655,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856955364&partnerID=40&md5=605f5819c20472532c631b591e1a9b90",Conference Paper,Scopus,2-s2.0-84856955364
"Kim, J., Kumar, V.S.A., Marathe, A., Pei, G., Saha, S., Subbiah, B.S.P.","Modeling cellular network traffic with mobile call graph constraints",2011,"Proceedings - Winter Simulation Conference",,, 6148015,"3165","3177",,4,10.1109/WSC.2011.6148015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863270554&doi=10.1109%2fWSC.2011.6148015&partnerID=40&md5=a3e1af81b8d75abf236e8eb15448d392",Conference Paper,Scopus,2-s2.0-84863270554
"Mozumder, P., Vásquez, W.F., Marathe, A.","Consumers' preference for renewable energy in the southwest USA",2011,"Energy Economics","33","6",,"1119","1126",,30,10.1016/j.eneco.2011.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755140473&doi=10.1016%2fj.eneco.2011.08.003&partnerID=40&md5=9c564b84d33c7958286e82a76d1520bb",Article,Scopus,2-s2.0-80755140473
"Marathe, A., Lewis, B., Barrett, C., Chen, J., Marathe, M., Eubank, S., Ma, Y.","Comparing effectiveness of top-down and bottom-up strategies in containing influenza",2011,"PLoS ONE","6","9", e25149,"","",,8,10.1371/journal.pone.0025149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053072324&doi=10.1371%2fjournal.pone.0025149&partnerID=40&md5=51827373d00159c88045cd8045b5d05d",Article,Scopus,2-s2.0-80053072324
"Marathe, A., Lewis, B., Chen, J., Eubank, S.","Sensitivity of household transmission to household contact structure and size",2011,"PLoS ONE","6","8", e22461,"","",,13,10.1371/journal.pone.0022461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960949089&doi=10.1371%2fjournal.pone.0022461&partnerID=40&md5=8a4ae2b499305089ce62018a48a38375",Article,Scopus,2-s2.0-79960949089
"Kim, J., Kumar, V.S.A., Marathe, A., Pei, G., Saha, S., Sunapanasubbiah, B.","Impact of geographic complementarity in dynamic spectrum access",2011,"2011 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2011",,, 5936235,"455","466",,5,10.1109/DYSPAN.2011.5936235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960689139&doi=10.1109%2fDYSPAN.2011.5936235&partnerID=40&md5=e76a45958adf2b5db62312b72f8c3ac2",Conference Paper,Scopus,2-s2.0-79960689139
"Barrett, C.L., Eubank, S., Marathe, A., Marathe, M.V., Pan, Z., Swarup, S.","Information integration to support model-based policy informatics",2011,"Innovation Journal","16","1",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956214206&partnerID=40&md5=2b6155f11e869af15a1f015a330ec118",Article,Scopus,2-s2.0-79956214206
"Apolloni, A., Marathe, A., Pan, Z.","A longitudinal view of the relationship between social marginalization and obesity",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6589 LNCS",,,"61","68",,6,10.1007/978-3-642-19656-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952434374&doi=10.1007%2f978-3-642-19656-0_10&partnerID=40&md5=8cad2e4a83de1cb2ff5f12d10a881b7a",Conference Paper,Scopus,2-s2.0-79952434374
"Barrett, C., Bisset, K., Leidig, J., Marathe, A., Marathe, M.","Economic and social impact of influenza mitigation strategies by demographic class",2011,"Epidemics","3","1",,"19","31",,16,10.1016/j.epidem.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651374666&doi=10.1016%2fj.epidem.2010.11.002&partnerID=40&md5=0c386b6f5e947e402e1f061d10886783",Article,Scopus,2-s2.0-78651374666
"Chen, J., Marathe, A., Marathe, M.","Coevolution of epidemics, social networks, and individual behavior: A case study",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6007 LNCS",,,"218","227",,11,10.1007/978-3-642-12079-4_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650331025&doi=10.1007%2f978-3-642-12079-4_28&partnerID=40&md5=48e74e988d55d622e29678b8ce6fc3a9",Conference Paper,Scopus,2-s2.0-78650331025
"Barrett, C., Beckman, R., Channakeshava, K., Huang, F., Kumar, V.S.A., Marathe, A., Marathe, M.V., Pei, G.","Cascading failures in multiple infrastructures: From transportation to communication network",2010,"2010 5th International Conference on Critical Infrastructure, CRIS 2010 - Proceedings",,, 5617569,"","",,15,10.1109/CRIS.2010.5617569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649973248&doi=10.1109%2fCRIS.2010.5617569&partnerID=40&md5=118834258c7a7c2ddd03eb45ed18daf9",Conference Paper,Scopus,2-s2.0-78649973248
"Taylor, C., Marathe, A., Beckman, R.","Same influenza vaccination strategies but different outcomes across US cities?",2010,"International Journal of Infectious Diseases","14","9",,"e792","e795",,8,10.1016/j.ijid.2010.02.2267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956612709&doi=10.1016%2fj.ijid.2010.02.2267&partnerID=40&md5=434ad29fc644ca72cac655cef43bf8e1",Article,Scopus,2-s2.0-77956612709
"Eubank, S., Barrett, C., Beckman, R., Bisset, K., Durbeck, L., Kuhlman, C., Lewis, B., Marathe, A., Marathe, M., Stretz, P.","Detail in network models of epidemiology: Are we there yet?",2010,"Journal of Biological Dynamics","4","5",,"446","455",,9,10.1080/17513751003778687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953808326&doi=10.1080%2f17513751003778687&partnerID=40&md5=28ff7ccf027d45e4b31c63beb6684bf9",Article,Scopus,2-s2.0-79953808326
"Beckman, R., Channakeshava, K., Huang, F., Anil Kumar, V.S., Marathe, A., Marathe, M.V., Pei, G.","Synthesis and analysis of spatio-temporal spectrum demand patterns: A first principles approach",2010,"2010 IEEE Symposium on New Frontiers in Dynamic Spectrum, DySPAN 2010",,, 5457859,"","",,10,10.1109/DYSPAN.2010.5457859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953185723&doi=10.1109%2fDYSPAN.2010.5457859&partnerID=40&md5=622f5fd634297578a3a5e42ccd735da3",Conference Paper,Scopus,2-s2.0-77953185723
"Beckman, R., Channakeshava, K., Huang, F., Anil Kumar, V.S., Marathe, A., Marathe, M.V., Pei, G.","Implications of dynamic spectrum access on the efficiency of primary wireless market",2010,"2010 IEEE Symposium on New Frontiers in Dynamic Spectrum, DySPAN 2010",,, 5457849,"","",,13,10.1109/DYSPAN.2010.5457849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953220021&doi=10.1109%2fDYSPAN.2010.5457849&partnerID=40&md5=ad261929b6a3869334f8a7a0421e2210",Conference Paper,Scopus,2-s2.0-77953220021
"Barrett, C., Bisset, K., Leidig, J., Marathe, A., Marathe, M.","An integrated modeling environment to study the coevolution of networks, individual behavior, and epidemics",2010,"AI Magazine","31","1",,"75","87",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951886529&partnerID=40&md5=5d0ca82b913a9bf41afcad8c9e384e03",Article,Scopus,2-s2.0-79951886529
"Atkins, K., Barrett, C., Marathe, A.","A web services based artificial market",2009,"Proceedings - Winter Simulation Conference",,, 5429221,"3047","3054",,2,10.1109/WSC.2009.5429221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951602321&doi=10.1109%2fWSC.2009.5429221&partnerID=40&md5=3ab5201e411b4fe0ec2805291430d4c8",Conference Paper,Scopus,2-s2.0-77951602321
"Barrett, C.L., Bisset, K., Leidig, J., Marathe, A., Marathe, M.","Estimating the impact of public and private strategies for controlling an epidemic: A multi-agent approach",2009,"Proceedings of the 21st Innovative Applications of Artificial Intelligence Conference, IAAI-09",,,,"34","39",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949098731&partnerID=40&md5=8f0f538b1e2277cbba567e053ac62342",Conference Paper,Scopus,2-s2.0-74949098731
"Atkins, K., Chen, J., Kumar, V.S.A., Marathe, A.","The structure of electrical networks: A graph theory based analysis",2009,"International Journal of Critical Infrastructures","5","3",,"265","284",,8,10.1504/IJCIS.2009.024874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849306397&doi=10.1504%2fIJCIS.2009.024874&partnerID=40&md5=289637664d27515ccfee2bcd95be1976",Article,Scopus,2-s2.0-65849306397
"Atkins, K., Chen, J., Anil Kumar, V.S., Macauley, M., Marathe, A.","Locational market power in network constrained markets",2009,"Journal of Economic Behavior and Organization","70","1-2",,"416","430",,15,10.1016/j.jebo.2008.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249160963&doi=10.1016%2fj.jebo.2008.11.001&partnerID=40&md5=9e91f49741d92cea069c240df3c8143e",Article,Scopus,2-s2.0-64249160963
"Chen, J., Macauley, M., Marathe, A.","Network topology and locational market power",2009,"Computational Economics","34","1",,"21","35",,3,10.1007/s10614-009-9177-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049129669&doi=10.1007%2fs10614-009-9177-3&partnerID=40&md5=c6e354b28fba5035475bef07d650cfa1",Article,Scopus,2-s2.0-68049129669
"Mozumder, P., Marathe, A.","Role of information and communication networks in malaria survival",2007,"Malaria Journal","6",, 136,"","",,6,10.1186/1475-2875-6-136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649032292&doi=10.1186%2f1475-2875-6-136&partnerID=40&md5=4059511045548620064e0978b8c4653f",Article,Scopus,2-s2.0-36649032292
"Atkins, K., Marathe, A., Barrett, C.","A computational approach to modeling commodity markets",2007,"Computational Economics","30","2",,"125","142",,8,10.1007/s10614-007-9090-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547894712&doi=10.1007%2fs10614-007-9090-6&partnerID=40&md5=253e2ea0b47ed945410251b6b3f835cf",Article,Scopus,2-s2.0-34547894712
"Mozumder, P., Marathe, A.","Causality relationship between electricity consumption and GDP in Bangladesh",2007,"Energy Policy","35","1",,"395","402",,158,10.1016/j.enpol.2005.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750149228&doi=10.1016%2fj.enpol.2005.11.033&partnerID=40&md5=f7189ba2a613a1894935dd6836d3b9b0",Article,Scopus,2-s2.0-33750149228
"Barrett, C., Marathe, A., Marathe, M., Cook, D., Hicks, G., Faber, V., Srinivasan, A., Sussmann, Y., Thornquist, H.","Statistical analysis of algorithms: A case study of market-clearing mechanisms in the power industry",2006,"Graph Algorithms and Applications 4",,,,"3","32",,,10.1142/9789812773296_0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969705842&doi=10.1142%2f9789812773296_0001&partnerID=40&md5=e4e8527f4511e8dce5c6a8e9543a517c",Book Chapter,Scopus,2-s2.0-84969705842
"Arciniegas Rueda, I.E., Marathe, A.","Important variables in explaining real-time peak price in the independent power market of Ontario",2005,"Utilities Policy","13","1",,"27","39",,10,10.1016/j.jup.2004.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944229976&doi=10.1016%2fj.jup.2004.04.006&partnerID=40&md5=eaa183553d3ec10a2dee220d6f27b260",Article,Scopus,2-s2.0-10944229976
"Hadsell, L., Marathe, A., Shawky, H.A.","Estimating the volatility of wholesale electricity spot prices in the US",2004,"Energy Journal","25","4",,"23","40",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044250139&partnerID=40&md5=d3786665c7a5e12ce0084e61ad15ebb8",Article,Scopus,2-s2.0-14044250139
"Atkins, K., Homan, C.M., Marathe, A.","Physical clearing mechanisms in power industry",2004,"2004 IEEE PES Power Systems Conference and Exposition","2",,,"947","953",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944428944&partnerID=40&md5=54137eeb759059b9049b28d3b4cdd66d",Conference Paper,Scopus,2-s2.0-15944428944
"Mozumder, P., Marathe, A.","Gains from an integrated market for tradable renewable energy credits",2004,"Ecological Economics","49","3",,"259","272",,24,10.1016/j.ecolecon.2004.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543052941&doi=10.1016%2fj.ecolecon.2004.01.016&partnerID=40&md5=14a3455764416c76517f2762cdbcbf39",Review,Scopus,2-s2.0-3543052941
"Marathe, A., Shawky, H.A.","The structural relation between mortgage and market interest rates",2003,"Journal of Business Finance and Accounting","30","9-10",,"1235","1251",,3,10.1111/j.0306-686X.2003.05110.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249140415&doi=10.1111%2fj.0306-686X.2003.05110.x&partnerID=40&md5=9c0c30a12bba76781a965d1041df609d",Article,Scopus,2-s2.0-65249140415
"Barrett, C., Marathe, A., Marathe, M., Cook, D., Hicks, G., Faber, V., Srinivasan, A., Sussmann, Y., Thornquist, H.","Statistical analysis of algorithms: A case study of market-clearing mechanisms in the power industry",2003,"Journal of Graph Algorithms and Applications","7","1",,"3","31",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043123169&partnerID=40&md5=6f3b674298ed0a6fc94576b5a4bda4e1",Article,Scopus,2-s2.0-4043123169
"Shawky, H.A., Marathe, A., Barrett, C.L.","A first look at the empirical relation between spot and futures electricity prices in the United States",2003,"Journal of Futures Markets","23","10",,"931","955",,42,10.1002/fut.10093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042865828&doi=10.1002%2ffut.10093&partnerID=40&md5=5ac8a7f0a6157a854ae48abbae710e5c",Article,Scopus,2-s2.0-0042865828
"Arciniegas, I., Barrett, C., Marathe, A.","Assessing the efficiency of US electricity markets",2003,"Utilities Policy","11","2",,"75","86",,18,10.1016/S0957-1787(03)00003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038292127&doi=10.1016%2fS0957-1787%2803%2900003-1&partnerID=40&md5=58f4db4395f7cea3b8355039b4f737b4",Article,Scopus,2-s2.0-0038292127
"Jun, S.-G., Marathe, A., Shawky, H.A.","Liquidity and stock returns in emerging equity markets",2003,"Emerging Markets Review","4","1",,"1","24",,43,10.1016/S1566-0141(02)00060-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037374048&doi=10.1016%2fS1566-0141%2802%2900060-2&partnerID=40&md5=f920ded6f38b346c57470c4a2fb5c32c",Review,Scopus,2-s2.0-0037374048
"Barrett, C.L., Drozda, M., Marathe, A., Marathe, M.V.","Analyzing interaction between network protocols, topology and traffic in wireless radio networks",2003,"IEEE Wireless Communications and Networking Conference, WCNC","3",, 1200653,"1760","1766",,19,10.1109/WCNC.2003.1200653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960152551&doi=10.1109%2fWCNC.2003.1200653&partnerID=40&md5=96243b97663aa13f501736bbdb1fed79",Conference Paper,Scopus,2-s2.0-79960152551
