Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iqbal, S., Rashid, M.H., Arbab, A.S., Khan, M.","Encapsulation of anticancer drugs (5-Fluorouracil and Paclitaxel) into polycaprolactone (PCL) nanofibers and in vitro testing for sustained and targeted therapy",2017,"Journal of Biomedical Nanotechnology","13","4",,"355","366",,,10.1166/jbn.2017.2353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018794087&doi=10.1166%2fjbn.2017.2353&partnerID=40&md5=39c78e604da904d25c39652362f4410e",Article,Scopus,2-s2.0-85018794087
"Hulsey, S., Absar, S., Sultana, Q.N., Sabet, S.M., Mahfuz, H., Khan, M.","Synthesis and characterization of UHMWPE nanocomposite fibers containing carbon nanotubes coated with a PVP surfactant layer",2017,"Polymer Composites",,,,"","",,,10.1002/pc.24444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019695804&doi=10.1002%2fpc.24444&partnerID=40&md5=8f633ca08be0e1c82b34d3c57b00ef18",Article in Press,Scopus,2-s2.0-85019695804
"Wahiduzzaman, Khan, M.R., Harp, S., Neumann, J., Sultana, Q.N.","Processing and Performance of MOF (Metal Organic Framework)-Loaded PAN Nanofibrous Membrane for CO<inf>2</inf> Adsorption",2016,"Journal of Materials Engineering and Performance","25","4",,"1276","1283",,1,10.1007/s11665-016-1966-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959166293&doi=10.1007%2fs11665-016-1966-y&partnerID=40&md5=0def36b6dbca4fa282a73825034dbcdb",Article,Scopus,2-s2.0-84959166293
"Khan, M.R., Absar, S., Mahfuz, H., Edwards, K.","Morphological characteristics of solution spun nanocomposite fibers synthesized from ultra high molecular weight polyethylene, nylon-6 and carbon nanotubes, compatibilized with polyethylene-graft-maleic anhydride",2015,"Polymer Science - Series A","57","6",,"863","873",,,10.1134/S0965545X15060115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946046351&doi=10.1134%2fS0965545X15060115&partnerID=40&md5=3f8fb87bf55d6728327a0d38dd485a60",Article,Scopus,2-s2.0-84946046351
"Khan, M., Absar, S., Edwards, K., Garcia, O., Quirino, R.","Experimental study of thermopower of SWCNTs and SiC nanoparticles with B-P (born-phosphorus) sol-gel dopants",2015,"Materials Research Innovations","19","6",,"410","417",,,10.1179/1433075X15Y.0000000034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959500746&doi=10.1179%2f1433075X15Y.0000000034&partnerID=40&md5=df7529f5c9b2beffb5c9f6204368af5d",Article,Scopus,2-s2.0-84959500746
"Absar, S., Khan, M., Edwards, K., Neumann, J.","Investigation of synthesis and processing of cellulose, cellulose acetate and poly(ethylene oxide) nanofibers incorporating anti-cancer/tumor drug cis-diammineplatinum (II) dichloride using electrospinning techniques",2015,"Journal of Polymer Engineering","35","9",,"867","878",,1,10.1515/polyeng-2015-0057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945964780&doi=10.1515%2fpolyeng-2015-0057&partnerID=40&md5=a2d3df483d6962e8d1349b8fe21fccb9",Article,Scopus,2-s2.0-84945964780
"Adnan, A., Ferdous, S.F., Khan, M.R.","Computational design and mechanical behavior of cabon nanotube reinforced LDPE/nylon 6 hybrid polymer nanocomposites",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966508377&partnerID=40&md5=5d97b395fc25b4f4da627121a44c2096",Conference Paper,Scopus,2-s2.0-84966508377
"Sultana, Q.N., Absar, S., Hulsey, S., Schanz, H., Khan, M.","Synthesis and processing of solution spun cellulose acetate fibers reinforced with carbon nanotubes",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9-2015",,,"","",,,10.1115/IMECE2015-50804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981203649&doi=10.1115%2fIMECE2015-50804&partnerID=40&md5=ae2ff7227d5c70ea88d89d4825b6dfa7",Conference Paper,Scopus,2-s2.0-84981203649
"Wahiduzzaman, Khan, M., Absar, S., Harp, S., Edwards, K., Takas, N.","Fabrication of polyacrylonitrile nanofiber membranes functionalized with metal organic framework for CO<inf>2</inf> capturing",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9-2015",,,"","",,,10.1115/IMECE2015-50806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981203261&doi=10.1115%2fIMECE2015-50806&partnerID=40&md5=b22efd922dfd3b7f6e1a797893b83c88",Conference Paper,Scopus,2-s2.0-84981203261
"Absar, S., Khan, M., Edwards, K.","Processing of hybrid nanocomposite high performance fibers (UHMWPE+Nylon 6+CNT+MAH) using solution spinning technique",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,,10.1115/IMECE2014-37183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926285327&doi=10.1115%2fIMECE2014-37183&partnerID=40&md5=c286a6fd4c4d95dbec2709b9a4febcf2",Conference Paper,Scopus,2-s2.0-84926285327
"Absar, S., Edwards, K., Khan, M., Calamas, D.","Electrospinning of Cisplatin-loaded Cellulose nanofibers for cancer drug delivery",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,,10.1115/IMECE2014-37182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926372746&doi=10.1115%2fIMECE2014-37182&partnerID=40&md5=a3d0a5dc26838ffea1b43117a893ec3b",Conference Paper,Scopus,2-s2.0-84926372746
"Shabib, I., Abu-Shams, M., Khan, M.R.","Lattice thermal conductivity of Fe-Cr alloys with &lt;001&gt; tilt boundaries: An atomistic study",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,1,10.1115/IMECE2014-38408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926327740&doi=10.1115%2fIMECE2014-38408&partnerID=40&md5=f8167c622e14c85b569a2fd411892816",Conference Paper,Scopus,2-s2.0-84926327740
