Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Serra, Y.L., Geil, K.","Historical and projected eastern Pacific and Intra-Americas Sea TD-wave activity in a selection of IPCC AR5 models",2017,"Journal of Climate","30","7",,"2269","2294",,,10.1175/JCLI-D-16-0453.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015940571&doi=10.1175%2fJCLI-D-16-0453.1&partnerID=40&md5=6464afe2c8d29dcfe9bd2fb7874bd498",Article,Scopus,2-s2.0-85015940571
"Serra, Y.L., Adams, D.K., Minjarez-Sosa, C., Moker, J.M., Arellano, A.F., Castro, C.L., Quintanar, A.I., Alatorre, L., Granados, A., Vazquez, G.E., Holub, K., DeMets, C.","The north American monsoon GPS transect experiment 2013",2016,"Bulletin of the American Meteorological Society","97","11",,"2103","2115",,1,10.1175/BAMS-D-14-00250.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524372&doi=10.1175%2fBAMS-D-14-00250.1&partnerID=40&md5=c1d834b93e9fd9f10975031c1756c0f3",Article,Scopus,2-s2.0-85007524372
"Lahmers, T.M., Castro, C.L., Adams, D.K., Serra, Y.L., Brost, J.J., Luong, T.","Long-term changes in the climatology of transient inverted troughs over the North American monsoon region and their effects on precipitation",2016,"Journal of Climate","29","17",,"6037","6064",,2,10.1175/JCLI-D-15-0726.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983488694&doi=10.1175%2fJCLI-D-15-0726.1&partnerID=40&md5=f46b4f4690365b80ac50086a56cd2cc8",Article,Scopus,2-s2.0-84983488694
"Seastrand, S., Serra, Y., Castro, C., Ritchie, E.","The dominant synoptic-scale modes of North American monsoon precipitation",2015,"International Journal of Climatology","35","8",,"2019","2032",,6,10.1002/joc.4104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939467560&doi=10.1002%2fjoc.4104&partnerID=40&md5=1047a918de543a9a3361cddd3e2b448d",Article,Scopus,2-s2.0-84939467560
"Adams, D.K., Minjarez, C., Serra, Y., Quintanar, A., Alatorre, L., Granados, A., Vázquez, E., Braun, J.","Mexican GPS tracks convection from North American Monsoon",2014,"Eos","95","7",,"61","62",,2,10.1002/2014EO070001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898842044&doi=10.1002%2f2014EO070001&partnerID=40&md5=bb4bd744c381c636a3caa4b139ad1930",Article,Scopus,2-s2.0-84898842044
"Crosbie, E.C., Serra, Y.","Intraseasonal modulation of synoptic-scale disturbances and tropical cyclone genesis in the Eastern North Pacific",2014,"Journal of Climate","27","15",,"5724","5745",,6,10.1175/JCLI-D-13-00399.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186988&doi=10.1175%2fJCLI-D-13-00399.1&partnerID=40&md5=89ca7f28062659870ce24e7a04f10cc5",Article,Scopus,2-s2.0-84905186988
"Serra, Y.L., Jiang, X., Tian, B., Amador-Astua, J., Maloney, E.D., Kiladis, G.N.","Tropical intraseasonal modes of the atmosphere",2014,"Annual Review of Environment and Resources","39",,,"189","215",,5,10.1146/annurev-environ-020413-134219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908023020&doi=10.1146%2fannurev-environ-020413-134219&partnerID=40&md5=02ab2219b8c2375488605bcb1c429328",Review,Scopus,2-s2.0-84908023020
"Maloney, E.D., Camargo, S.J., Chang, E., Colle, B., Fu, R., Geil, K.L., Hu, Q., Jiang, X., Johnson, N., Karnauskas, K.B., Kinter, J., Kirtman, B., Kumar, S., Langenbrunner, B., Lombardo, K., Long, L.N., Mariotti, A., Meyerson, J.E., Mo, K.C., Neelin, J.D., Pan, Z., Seager, R., Serra, Y., Seth, A., Sheffield, J., Stroeve, J., Thibeault, J., Xie, S.-P., Wang, C., Wyman, B., Zhao, M.","North American climate in CMIP5 experiments: Part III: Assessment of twenty-first-century projections",2014,"Journal of Climate","27","6",,"2230","2270",,76,10.1175/JCLI-D-13-00273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896096760&doi=10.1175%2fJCLI-D-13-00273.1&partnerID=40&md5=ff16683e2967089bb93d69ede00fd74d",Article,Scopus,2-s2.0-84896096760
"Sheffield, J., Camargo, S.J., Fu, R., Hu, Q., Jiang, X., Johnson, N., Karnauskas, K.B., Kim, S.T., Kinter, J., Kumar, S., Langenbrunner, B., Maloney, E., Mariotti, A., Meyerson, J.E., Neelin, J.D., Nigam, S., Pan, Z., Ruiz-Barradas, A., Seager, R., Serra, Y.L., Sun, D.-Z., Wang, C., Xie, S.-P., Yu, J.-Y., Zhang, T., Zhao, M.","North American climate in CMIP5 experiments. Part II: Evaluation of historical simulations of intraseasonal to decadal variability",2013,"Journal of Climate","26","23",,"9247","9290",,43,10.1175/JCLI-D-12-00593.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884263744&doi=10.1175%2fJCLI-D-12-00593.1&partnerID=40&md5=d01e569b8fd74474f4ad202a9eb0d87c",Article,Scopus,2-s2.0-84884263744
"Sheffield, J., Barrett, A.P., Colle, B., Fernando, D.N., Fu, R., Geil, K.L., Hu, Q., Kinter, J., Kumar, S., Langenbrunner, B., Lombardo, K., Long, L.N., Maloney, E., Mariotti, A., Meyerson, J.E., Mo, K.C., Neelin, J.D., Nigam, S., Pan, Z., Ren, T., Ruiz-Barradas, A., Serra, Y.L., Seth, A., Thibeault, J.M., Stroeve, J.C., Yang, Z., Yin, L.","North American Climate in CMIP5 experiments. Part I: Evaluation of historical simulations of continental and regional climatology",2013,"Journal of Climate","26","23",,"9209","9245",,69,10.1175/JCLI-D-12-00592.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888024978&doi=10.1175%2fJCLI-D-12-00592.1&partnerID=40&md5=0244bc0d3b055efa350c50745c904dd2",Article,Scopus,2-s2.0-84888024978
"Geil, K.L., Serra, Y.L., Zeng, X.","Assessment of CMIP5 model simulations of the North American monsoon system",2013,"Journal of Climate","26","22",,"8787","8801",,18,10.1175/JCLI-D-13-00044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888043645&doi=10.1175%2fJCLI-D-13-00044.1&partnerID=40&md5=8ab5228be1e89dd703ddf28204f5d1ef",Article,Scopus,2-s2.0-84888043645
"Waliser, D.E., Moncrieff, M.W., Burridge, D., Fink, A.H., Gochis, D., Goswami, B.N., Guan, B., Harr, P., Heming, J., Hsu, H.-H., Jakob, C., Janiga, M., Johnson, R., Jones, S., Knippertz, P., Marengo, J., Nguyen, H., Pope, M., Serra, Y., Thorncroft, C., Wheeler, M., Wood, R., Yuter, S.","The ""year"" of tropical convection (May 2008-April 2010): Climate variability and weather highlights",2012,"Bulletin of the American Meteorological Society","93","8",,"1189","1218",,85,10.1175/2011BAMS3095.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865357602&doi=10.1175%2f2011BAMS3095.1&partnerID=40&md5=ffa6d9150f762e4c943faed545daab74",Review,Scopus,2-s2.0-84865357602
"Serra, Y.L., Kiladis, G.N., Hodges, K.I.","Tracking and mean structure of easterly waves over the Intra-Americas Sea",2010,"Journal of Climate","23","18",,"4823","4840",,46,10.1175/2010JCLI3223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958112760&doi=10.1175%2f2010JCLI3223.1&partnerID=40&md5=4a380d2881065ccd15c85573d31017da",Article,Scopus,2-s2.0-77958112760
