Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caruntu, D.I., Luo, L.","Bifurcation and pull-in voltages of primary resonance of electrostatically actuated SWCNT cantilevers to include van der Waals effect",2017,"Meccanica","52","4-5",,"849","859",,,10.1007/s11012-016-0461-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975299073&doi=10.1007%2fs11012-016-0461-8&partnerID=40&md5=f24a01b9a5144bba1b6df02a66db2bf6",Article,Scopus,2-s2.0-84975299073
"Caruntu, D.I., Oyervides, R.","Frequency response reduced order model of primary resonance of electrostatically actuated MEMS circular plate resonators",2017,"Communications in Nonlinear Science and Numerical Simulation","43",,,"261","270",,,10.1016/j.cnsns.2016.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978636774&doi=10.1016%2fj.cnsns.2016.06.032&partnerID=40&md5=1e374e8dab62ba9260b8cee4e912c82f",Article,Scopus,2-s2.0-84978636774
"Caruntu, D.I., Oyervides, R.","Voltage Response of Primary Resonance of Electrostatically Actuated MEMS Clamped Circular Plate Resonators",2016,"Journal of Computational and Nonlinear Dynamics","11","4", 041021,"","",,,10.1115/1.4033252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971520443&doi=10.1115%2f1.4033252&partnerID=40&md5=0f9240f13cb9434ce57db769c29474ec",Article,Scopus,2-s2.0-84971520443
"Caruntu, D.I., Reyes, C.","Voltage response of superharmonic resonance of electrostatically actuated mems resonator cantilevers using the method of multiple scales",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015859641&doi=10.1115%2fDSCC2016-9711&partnerID=40&md5=95880a97b0827f190b9915c2e9fab01a",Conference Paper,Scopus,2-s2.0-85015859641
"Caruntu, D.I., Juarez, E.","Frequency response of primary resonance of double wall carbon nanotube under electrostatic actuation",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201659566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007440147&doi=10.1115%2fDETC201659566&partnerID=40&md5=917d5e5b4003e73f2b96d6610f055ee7",Conference Paper,Scopus,2-s2.0-85007440147
"Caruntu, D.I., Liu, B.","On nonlinear dynamics of nanotweezers",2016,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2016-60400.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007402861&doi=10.1115%2fDETC2016-60400.pdf&partnerID=40&md5=e6ea8b1130a4c9e4422b71176c6093e3",Conference Paper,Scopus,2-s2.0-85007402861
"Caruntu, D.I., Reyes, C.","Reduced order model on DC bias effect on the frequency response of electrostatically actuated biosensor microplates",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015846102&doi=10.1115%2fDSCC2016-9714&partnerID=40&md5=0e2b3eebdbedf267701732dd2b4626c7",Conference Paper,Scopus,2-s2.0-85015846102
"Caruntu, D.I., Salinas, J.M.","Knee internal forces in moderate squat exercise",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",, 2602057,"","",,,10.1115/IMECE2016-66626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021659532&doi=10.1115%2fIMECE2016-66626&partnerID=40&md5=f8dea0f75e6736a876871dfe17c66b90",Conference Paper,Scopus,2-s2.0-85021659532
"Caruntu, D.I., Juarez, E.","Voltage response of primary resonance of coaxial vibrations of electrostatically actuated DWCNT",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4A-2016",,,"","",,,10.1115/IMECE201666220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021830347&doi=10.1115%2fIMECE201666220&partnerID=40&md5=0212b22a4bf197d725c10059d50a25f3",Conference Paper,Scopus,2-s2.0-85021830347
"Caruntu, D.I., Moreno, R.","On squat jump exercise",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",, 2602059,"","",,,10.1115/IMECE2016-66854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021652311&doi=10.1115%2fIMECE2016-66854&partnerID=40&md5=b63d96658239377f1ebb7017bf62cb7f",Conference Paper,Scopus,2-s2.0-85021652311
"Caruntu, D.I., Martinez, I., Knecht, M.W.","Parametric resonance voltage response of electrostatically actuated Micro-Electro-Mechanical Systems cantilever resonators",2016,"Journal of Sound and Vibration","362",,,"203","213",,4,10.1016/j.jsv.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947741407&doi=10.1016%2fj.jsv.2015.10.012&partnerID=40&md5=139c26457ea5123a4277b9d25ffb478a",Article,Scopus,2-s2.0-84947741407
"Caruntu, D.I., Knecht, M.W.","Microelectromechanical Systems Cantilever Resonators under Soft Alternating Current Voltage of Frequency Near Natural Frequency",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","4", 041016,"","",,5,10.1115/1.4028887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940484237&doi=10.1115%2f1.4028887&partnerID=40&md5=e276d78652440c1e7191e1fea26f1e0c",Article,Scopus,2-s2.0-84940484237
