Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, J.-H., Emerson, S.R., D'Asaro, E.A., McNeil, C.L., Harcourt, R.R., Sullivan, P.P., Yang, B., Cronin, M.F.","On the role of sea-state in bubble-mediated air-sea gas flux during a winter storm",2017,"Journal of Geophysical Research: Oceans","122","4",,"2671","2685",,1,10.1002/2016JC012408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017151163&doi=10.1002%2f2016JC012408&partnerID=40&md5=bffda8d6928e55998e0455c5063ca8cf",Article,Scopus,2-s2.0-85017151163
"D'asaro, E.A., Mcneil, C.","Calibration and stability of oxygen sensors on autonomous floats",2013,"Journal of Atmospheric and Oceanic Technology","30","8",,"1896","1906",,12,10.1175/JTECH-D-12-00222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883800351&doi=10.1175%2fJTECH-D-12-00222.1&partnerID=40&md5=38f4760ac838e5a570ed3362185b3b63",Article,Scopus,2-s2.0-84883800351
"Mathis, J.T., Pickart, R.S., Byrne, R.H., McNeil, C.L., Moore, G.W.K., Juranek, L.W., Liu, X., Ma, J., Easley, R.A., Elliot, M.M., Cross, J.N., Reisdorph, S.C., Bahr, F., Morison, J., Lichendorf, T., Feely, R.A.","Storm-induced upwelling of high pCO&lt;inf&gt;2&lt;/inf&gt; waters onto the continental shelf of the western Arctic Ocean and implications for carbonate mineral saturation states",2012,"Geophysical Research Letters","39","7", L07606,"","",,49,10.1029/2012GL051574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859826017&doi=10.1029%2f2012GL051574&partnerID=40&md5=9adc61e644e1626a254679c1a58979fe",Article,Scopus,2-s2.0-84859826017
"Harvey, M.J., Law, C.S., Smith, M.J., Hall, J.A., Abraham, E.R., Stevens, C.L., Hadfield, M.G., Ho, D.T., Ward, B., Archer, S.D., Cainey, J.M., Currie, K.I., Devries, D., Ellwood, M.J., Hill, P., Jones, G.B., Katz, D., Kuparinen, J., Macaskill, B., Main, W., Marriner, A., McGregor, J., McNeil, C., Minnett, P.J., Nodder, S.D., Peloquin, J., Pickmere, S., Pinkerton, M.H., Safi, K.A., Thompson, R., Walkington, M., Wright, S.W., Ziolkowski, L.A.","The SOLAS air-sea gas exchange experiment (SAGE) 2004",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","6",,"753","763",,18,10.1016/j.dsr2.2010.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952485575&doi=10.1016%2fj.dsr2.2010.10.015&partnerID=40&md5=7c1df3d500898629cb8eaf1cf49d9f65",Article,Scopus,2-s2.0-79952485575
"Vagle, S., McNeil, C., Steiner, N.","Upper ocean bubble measurements from the NE Pacific and estimates of their role in air-sea gas transfer of the weakly soluble gases nitrogen and oxygen",2010,"Journal of Geophysical Research: Oceans","115","12", C12054,"","",,20,10.1029/2009JC005990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650423622&doi=10.1029%2f2009JC005990&partnerID=40&md5=5018d699a670ad465dde15d4a6f2a87b",Article,Scopus,2-s2.0-78650423622
"Brooks, I.M., Yelland, M.J., Upstill-Goddard, R.C., Nightingale, P.D., Archer, S., d'Asaro, E., Beale, R., Beatty, C., Blomquist, B., Bloom, A.A., Brooks, B.J., Cluderay, J., Coles, D., Dacey, J., DeGrandpre, M., Dixon, J., Drennan, W.M., Gabriele, J., Goldson, L., Hardman-Mountford, N., Hill, M.K., Horn, M., Hsueh, P.-C., Huebert, B., de Leeuw, G., Leighton, T.G., Liddicoat, M., Lingard, J.J.N., McNeil, C., McQuaid, J.B., Moat, B.I., Moore, G., Neill, C., Norris, S.J., O'Doherty, S., Pascal, R.W., Prytherch, J., Rebozo, M., Sahlee, E., Salter, M., Schuster, U., Skjelvan, I., Slagter, H., Smith, M.H., Smith, P.D., Srokosz, M., Stephens, J.A., Taylor, P.K., Telszewski, M., Walsh, R., Ward, B., Woolf, D.K., Young, D., Zemmelink, H.","Supplement to physical exchanges at the air-sea interface: UK-SOLAS field measurements",2009,"Bulletin of the American Meteorological Society","90","5",,"ES9","ES16",,1,10.1175/2008BAMS2578.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949200292&doi=10.1175%2f2008BAMS2578.2&partnerID=40&md5=fca6788abae22e1d8fd98eb0430aeefa",Article,Scopus,2-s2.0-68949200292
"Brooks, I.M., Yelland, M.J., Upstill-Goddard, R.C., Nightingale, P.D., Archer, S., d'Asaro, E., Beale, R., Beatty, C., Blomquist, B., Bloom, A.A., Brooks, B.J., Cluderay, J., Coles, D., Dacey, J., DeGrandpr̈e, M., Dixon, J., Drennan, W.M., Gabriele, J., Goldson, L., Hardman-Mountford, N., Hill, M.K., Horn, M., Hsueh, P.-C., Huebert, B., De Leeuw, G., Leighton, T.G., Liddicoat, M., Lingard, J.J.N., McNeil, C., McQuaid, J.B., Moat, B.I., Moore, G., Neill, C., Norris, S.J., O'Doherty, S., Pascal, R.W., Prytherch, J., Rebozo, M., Sahlee, E., Salter, M., Schuster, U., Skjelvan, I., Slagter, H., Smith, M.H., Smith, P.D., Srokosz, M., Stephens, J.A., Taylor, P.K., Telszewski, M., Walsh, R., Ward, B., Woolf, D.K., Young, D., Zemmelink, H.","Physical exchanges at the air-sea interface: UK-SOLAS field measurements",2009,"Bulletin of the American Meteorological Society","90","5",,"629","644",,30,10.1175/2008BAMS2578.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949220937&doi=10.1175%2f2008BAMS2578.1&partnerID=40&md5=87fc53ffb50ad527ecd779ed7d156374",Article,Scopus,2-s2.0-68949220937
"D'Asaro, E., McNeil, C.","Erratum to ""Air-sea gas exchange at extreme wind speeds measured by autonomous oceanographic floats"" [J. Mar. Syst. 66 (2007) 92-109]",2008,"Journal of Marine Systems","74","1-2",,"721","",,,10.1016/j.jmarsys.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049133331&doi=10.1016%2fj.jmarsys.2008.03.001&partnerID=40&md5=642ff99a9cd51e539dcc2ca07feb2a78",Note,Scopus,2-s2.0-54049133331
"D'Asaro, E., McNeil, C.","Air-sea gas exchange at extreme wind speeds measured by autonomous oceanographic floats (DOI:10.1016/j.jmarsys.2006.06.007)",2008,"Journal of Marine Systems","74","1-2",,"722","736",,1,10.1016/j.jmarsys.2008.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049118865&doi=10.1016%2fj.jmarsys.2008.02.006&partnerID=40&md5=f4a1586c078dfdd62c9f48ad92e82f46",Erratum,Scopus,2-s2.0-54049118865
"McNeil, C., D'Asaro, E.","Parameterization of air-sea gas fluxes at extreme wind speeds",2007,"Journal of Marine Systems","66","1-4",,"110","121",,41,10.1016/j.jmarsys.2006.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247855073&doi=10.1016%2fj.jmarsys.2006.05.013&partnerID=40&md5=3edb11cf9824f2d4859cf762435df345",Article,Scopus,2-s2.0-34247855073
