Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, X., Williams, M., Gabbott, S., Siveter, D.J., Siveter, D.J., Cong, P., Ma, X., Sansom, R.","A new species of the artiopodan arthropod Acanthomeridion from the lower Cambrian Chengjiang Lagerstätte, China, and the phylogenetic significance of the genus",2017,"Journal of Systematic Palaeontology","15","9",,"733","740",,,10.1080/14772019.2016.1229695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988922225&doi=10.1080%2f14772019.2016.1229695&partnerID=40&md5=10035c841595756d8d7a74402838ed30",Article,Scopus,2-s2.0-84988922225
"Hillenbrand, C.-D., Smith, J.A., Hodell, D.A., Greaves, M., Poole, C.R., Kender, S., Williams, M., Andersen, T.J., Jernas, P.E., Elderfield, H., Klages, J.P., Roberts, S.J., Gohl, K., Larter, R.D., Kuhn, G.","West Antarctic Ice Sheet retreat driven by Holocene warm water incursions",2017,"Nature","547","7661",,"43","48",,1,10.1038/nature22995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022229648&doi=10.1038%2fnature22995&partnerID=40&md5=25df245fcce0a9681157c6752bc5ac9a",Article,Scopus,2-s2.0-85022229648
"Freppaz, M., Pintaldi, E., Magnani, A., Viglietti, D., Williams, M.W.","Topsoil and snow: A continuum system",2017,"Applied Soil Ecology",,,,"","",,,10.1016/j.apsoil.2017.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021726163&doi=10.1016%2fj.apsoil.2017.06.029&partnerID=40&md5=91fb971bdc653fd89d0406e5c014dbcc",Article in Press,Scopus,2-s2.0-85021726163
"Zalasiewicz, J., Waters, C., Williams, M., Aldridge, D.C., Wilkinson, I.P.","The stratigraphical signature of the Anthropocene in England and its wider context",2017,"Proceedings of the Geologists' Association",,,,"","",,,10.1016/j.pgeola.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024867715&doi=10.1016%2fj.pgeola.2017.06.004&partnerID=40&md5=2443685563453fe67a26f043c7770895",Article in Press,Scopus,2-s2.0-85024867715
"Xie, M., Mladenov, N., Williams, M.W., Neff, J.C., Wasswa, J., Hannigan, M.P.","Water soluble organic aerosols in the Colorado Rocky Mountains, USA: Composition, sources and optical properties",2016,"Scientific Reports","6",, 39339,"","",,,10.1038/srep39339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699827&doi=10.1038%2fsrep39339&partnerID=40&md5=003455aa687c4dba081bd159b031c9b3",Article,Scopus,2-s2.0-85006699827
"Clow, D.W., Williams, M.W., Schuster, P.F.","Increasing aeolian dust deposition to snowpacks in the Rocky Mountains inferred from snowpack, wet deposition, and aerosol chemistry",2016,"Atmospheric Environment","146",,,"183","194",,3,10.1016/j.atmosenv.2016.06.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979524774&doi=10.1016%2fj.atmosenv.2016.06.076&partnerID=40&md5=8091ec990dd127fc3b6a49d7849e5f6d",Article,Scopus,2-s2.0-84979524774
"Balestrini, R., Delconte, C.A., Sacchi, E., Wilson, A.M., Williams, M.W., Cristofanelli, P., Putero, D.","Wet deposition at the base of Mt Everest: Seasonal evolution of the chemistry and isotopic composition",2016,"Atmospheric Environment","146",,,"100","112",,2,10.1016/j.atmosenv.2016.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993929180&doi=10.1016%2fj.atmosenv.2016.08.056&partnerID=40&md5=5b1c47f5d1cee5c5c239af86bd19a9d5",Article,Scopus,2-s2.0-84993929180
"Leitch, V., Mattingly, D., Williams, M., Norry, M.J., Wilkinson, I.P., Whitbread, I., Stocker, C.P., Farman, T.","Provenance of clay used in Garamantian ceramics from Jarma, Fazzan region (south-west Libya): A combined geochemical and microfossil analysis",2016,"Journal of Archaeological Science: Reports","10",,,"1","14",,,10.1016/j.jasrep.2016.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988005819&doi=10.1016%2fj.jasrep.2016.08.030&partnerID=40&md5=f524a2e85ca6e01102103b745a54ca7b",Article,Scopus,2-s2.0-84988005819
"Williams, M., Siveter, D.J., Siveter, D.J., Gabbott, S.E., Ma, X., Purnell, M.A., Cong, P.","The spectacular fossils of the ‘water margin’: the Cambrian biota of Chengjiang, Yunnan, China",2016,"Geology Today","32","6",,"233","237",,,10.1111/gto.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997109183&doi=10.1111%2fgto.12169&partnerID=40&md5=4b8301142e1cd66adaf3b38b2ce29714",Article,Scopus,2-s2.0-84997109183
"STOCKER, C.P., KOMATSU, T., TANAKA, G., WILLIAMS, M., SIVETER, D.J., BENNETT, C.E., WALLIS, S., OJI, T., MAEKAWA, T., OKURA, M., VANDENBROUCKE, T.R.A.","Carboniferous ostracods from central Honshu, Japan",2016,"Geological Magazine",,,,"1","11",,,10.1017/S0016756816000844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992360786&doi=10.1017%2fS0016756816000844&partnerID=40&md5=45033df0a5c45bee09a0459baddf0253",Article in Press,Scopus,2-s2.0-84992360786
